cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,163304,913750,148819,48184,1021250,49008,23729,918750,21114,42770,1216250,51072
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,206322,913750,188078,48184,1021250,49008,22509,918750,20196,36036,1216250,43776
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195636,913750,178035,48184,1021250,49008,11529,918750,10098,37219,1216250,44992
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48184,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195636,913750,178035,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194540,913750,177122,48032,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194540,913750,177122,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194540,913750,177122,48184,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10736,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48184,1021250,49008,10248,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48032,1021250,49008,10736,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10492,918750,9180,23478,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195636,913750,178035,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196184,913750,178948,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1022500,49056,10736,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196458,913750,178948,48488,1021250,49008,10248,918750,9180,23478,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195088,913750,178035,48488,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196184,913750,178948,48184,1022500,49056,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48184,1021250,49008,10248,918750,9180,23478,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195636,913750,178035,48184,1021250,49008,10736,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10980,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,197006,913750,179861,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,195088,913750,178035,48032,1021250,49008,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195088,913750,178035,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48488,1021250,49008,10980,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195088,913750,178035,48184,1021250,49008,10248,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48184,1021250,49008,10736,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,197006,913750,179861,48184,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,195910,913750,178035,48184,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195088,913750,178035,48184,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196184,913750,178948,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196732,913750,178948,48184,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,195088,913750,178035,48184,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195088,913750,178035,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196732,913750,178948,48184,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195088,913750,178035,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,195362,913750,178035,48032,1021250,49008,10492,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,196458,913750,178948,48184,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,196458,913750,178948,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,195362,913750,178035,48184,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,194814,913750,177122,48184,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194814,913750,177122,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,196184,913750,178948,48032,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,195362,913750,178035,48032,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,197006,913750,179861,48488,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,195636,913750,178035,48184,1021250,49008,10736,918750,9180,23478,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196458,913750,178948,48488,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,195910,913750,178035,48184,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,195636,913750,178035,48184,1021250,49008,10736,918750,9180,23478,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,22000,255,21000,196184,913750,178948,48184,1021250,49008,10248,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,195088,913750,178035,48488,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,215090,913750,196295,48184,1021250,49008,11773,918750,10098,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,196184,913750,178948,48184,1021250,49008,10248,918750,9180,24206,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,194266,913750,177122,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,196184,913750,178948,48184,1021250,49008,10736,918750,9180,23751,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,195088,913750,178035,48184,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,195636,913750,178035,48184,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,195910,913750,178035,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
