[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1742       tick       4730502       1927507       1874001       4730502 
      2   1742       tick       6752023       2866516       2843531       6752023 
      3   1742       tick       6752559       2868778       2849931       6752559 
      4   1742       tick       6744345       2867030       2848264       6744345 
      5   1742       tick       6742772       2866359       2845858       6742772 
      6   1742       tick       6756764       2869194       2849553       6756764 
      7   1742       tick       6752669       2868332       2850640       6752669 
      8   1742       tick       6751345       2867758       2849621       6751345 
      9   1742       tick       6748868       2867224       2849570       6748868 
     10   1742       tick       6705692       2852996       2825656       6705692 
     11   1742       tick       6729423       2859261       2836290       6729423 
     12   1742       tick       6742997       2863233       2843441       6742997 
     13   1742       tick       6746476       2864591       2845003       6746476 
     14   1742       tick       6737015       2865916       2848104       6737015 
     15   1742       tick       6727827       2862131       2844817       6727827 
     16   1742       tick       6732286       2862232       2840483       6732286 
     17   1742       tick       6713313       2852593       2821778       6713313 
     18   1742       tick       6707929       2853219       2826521       6707929 
     19   1742       exit       2222065        944079        931704       2222065 
