[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8739       tick      15133236             0             0         47463 
      2   8739       tick      21818796             0             0         44479 
      3   8739       tick      21815119             0             0         44472 
      4   8739       tick      20995875             0             0         42801 
      5   8739       tick      22595248             0             0         46086 
      6   8739       tick      21853878             0             0         44553 
      7   8739       tick      21831206             0             0         44507 
      8   8739       tick      21843117             0             0         44529 
      9   8739       tick      21827185             0             0         44500 
     10   8739       tick      21812689             0             0         44469 
     11   8739       tick      21798505             0             0         44441 
     12   8739       tick      21813510             0             0         44467 
     13   8739       tick      21816328             0             0         44478 
     14   8739       tick      21827093             0             0         44499 
     15   8739       tick      21840144             0             0         44525 
     16   8739       tick      21749534             0             0         44335 
     17   8739       tick      21821910             0             0         44486 
     18   8739       tick      21840914             0             0         44527 
     19   8739       exit      10016578             0             0         20451 
