cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,995716,965000,960175,48792,1021250,49008,28975,917500,25676,221949,1227500,271167
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,32000,30000,255,27000,995716,966250,961170,48944,1022500,49056,26474,918750,23868,259441,1228750,318052
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,996812,966250,962136,48792,1022500,49056,16226,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,996812,965000,961140,48792,1021250,49008,15982,917500,13755,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,997360,965000,962105,48944,1022500,49056,16226,917500,14672,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,997634,965000,962105,48792,1021250,49008,15738,917500,13755,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,998456,965000,963070,48944,1022500,49056,16226,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,33000,255,29000,998456,965000,963070,48944,1022500,49056,16775,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,999004,965000,964035,48944,1022500,49056,16226,917500,14672,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,998730,965000,963070,49248,1022500,50078,16470,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,999004,965000,964035,48944,1022500,49056,16470,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,999004,965000,964035,49248,1022500,50078,16226,917500,14672,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,999004,965000,964035,48944,1022500,49056,16470,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,999552,965000,964035,48944,1022500,49056,16470,917500,14672,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,34000,34000,255,29000,999278,965000,964035,48944,1021250,49008,16775,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,34000,34000,255,30000,999826,965000,964035,49248,1022500,50078,16470,917500,14672,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,999552,965000,964035,49248,1022500,50078,16470,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,999278,965000,964035,49248,1021250,50029,16470,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1009690,965000,973685,49248,1021250,50029,16470,918750,14688,237237,1227500,290799
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1009964,965000,973685,49248,1021250,50029,16226,918750,14688,241241,1228750,295948
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1010786,965000,974650,49552,1021250,50029,15982,918750,13770,238238,1228750,292264
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000100,965000,965000,49248,1022500,50078,16470,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000100,965000,965000,49248,1021250,50029,16226,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,999826,965000,964035,49248,1021250,50029,16775,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000100,965000,965000,48944,1021250,49008,16470,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000100,966250,966000,49248,1021250,50029,16226,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000922,966250,966000,49248,1021250,50029,16470,918750,14688,258713,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000648,965000,965000,49248,1021250,50029,16470,917500,14672,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000374,965000,965000,49248,1021250,50029,16775,917500,14672,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1000374,965000,965000,49248,1021250,50029,16775,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1000374,965000,965000,49248,1021250,50029,16470,917500,14672,258986,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1000648,965000,965000,49248,1021250,50029,16470,917500,14672,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,35000,255,31000,1000922,965000,965000,49248,1021250,50029,17019,917500,15589,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,35000,255,31000,1001196,965000,965965,49552,1021250,50029,17019,917500,15589,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,35000,35000,255,31000,1000922,965000,965000,49552,1021250,50029,16470,917500,14672,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,35000,255,31000,1000922,965000,965000,49248,1021250,50029,16775,917500,14672,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,35000,255,31000,1001196,965000,965965,49248,1021250,50029,16775,917500,14672,258713,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,35000,35000,255,31000,1005032,965000,969825,49248,1021250,50029,16470,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1013252,965000,977545,49248,1021250,50029,16470,917500,14672,237237,1228750,291036
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,35000,35000,255,31000,1012704,965000,976580,49552,1021250,50029,16226,917500,14672,238511,1228750,292264
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1008046,966250,973728,49248,1021250,50029,16775,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,49704,1021250,50029,16226,918750,14688,249249,1228750,305772
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1000922,965000,965000,49248,1021250,50029,16470,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001196,965000,965965,49248,1021250,50029,16775,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,49248,1021250,50029,16775,918750,14688,257439,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,48944,1021250,49008,16775,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,49248,1021250,50029,16470,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001744,965000,965965,49248,1021250,50029,17019,918750,15606,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,49248,1021250,50029,17019,918750,15606,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001744,965000,965965,49248,1021250,50029,16470,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001744,965000,965965,49552,1021250,50029,16775,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,49248,1021250,50029,17019,918750,15606,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,49248,1021250,50029,16470,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001470,965000,965965,49248,1021250,50029,16775,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001744,965000,965965,49552,1021250,50029,16775,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1002018,965000,966930,49704,1021250,50029,16775,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001744,965000,965965,49552,1021250,50029,16470,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001744,965000,965965,49248,1021250,50029,17507,918750,15606,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1013800,965000,977545,49552,1021250,50029,16226,918750,14688,233233,1227500,285891
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1009690,965000,973685,49248,1021250,50029,16775,918750,14688,246519,1228750,302088
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1014896,965000,978510,49248,1021250,50029,16470,918750,14688,239512,1228750,293492
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1004758,965000,968860,49552,1021250,50029,16775,918750,14688,255255,1228750,313140
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1001744,965000,965965,48944,1021250,49008,16775,918750,14688,258713,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49552,1021250,50029,16470,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49248,1021250,50029,16470,918750,14688,257712,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002018,965000,966930,49552,1021250,50029,16775,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49552,1021250,50029,16775,918750,14688,257985,1228750,315596
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49552,1022500,50078,16470,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002018,965000,966930,49552,1022500,50078,16775,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49552,1022500,50078,16470,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49248,1022500,50078,17019,918750,15606,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002018,965000,966930,49552,1022500,50078,16775,918750,14688,258440,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49552,1022500,50078,16775,918750,14688,258713,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49552,1022500,50078,17019,918750,15606,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,965000,966930,49552,1021250,50029,16470,918750,14688,258258,1228750,316824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1002292,966250,967932,49248,1021250,50029,16775,918750,14688,258713,1228750,316824
