[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21036       tick       6534710      43367001      43367001      24846411 
      2  21036       tick       8964946      59736546      59736546      34069516 
      3  21036       tick       8852411      59066583      59066583      33919411 
      4  21036       tick       8722310      58102401      58102401      33110064 
      5  21036       tick       9065799      60423845      60423845      34491995 
      6  21036       tick       8908454      59443107      59443107      34138542 
      7  21036       tick       8921409      59455074      59455074      33934452 
      8  21036       tick       8919833      59432572      59432572      33919764 
      9  21036       tick       8968538      59804360      59804360      34126898 
     10  21036       tick       8843196      58959814      58959814      33851128 
     11  21036       tick       8923491      59465780      59465780      33927515 
     12  21036       tick       8935815      59543505      59543505      33987007 
     13  21036       tick       8856841      59086745      59086745      33923763 
     14  21036       tick       8890964      59243577      59243577      33809419 
     15  21036       tick       8948906      59641577      59641577      34013961 
     16  21036       tick       8843768      59095480      59095480      33776044 
     17  21036       tick       8938870      59487143      59487143      34093677 
     18  21036       tick       8882353      59186349      59186349      33770471 
     19  21036       tick       8965110      59745304      59745304      34082310 
     20  21036       tick       8923514      59572166      59572166      34198125 
     21  21036       tick       8907009      59329144      59329144      33887775 
     22  21036       tick       8951340      59653050      59653050      34048991 
     23  21036       tick       8904217      59503056      59503056      33982560 
     24  21036       tick       8834523      58769364      58769364      33682682 
     25  21036       tick       8940685      59584218      59584218      34001753 
     26  21036       tick       8855584      59146356      59146356      33741259 
     27  21036       tick       8666423      57660861      57660861      33052515 
     28  21036       tick       9198358      61326468      61326468      35056923 
     29  21036       tick       8913011      59398965      59398965      33878006 
     30  21036       tick       8933932      59707144      59707144      34097531 
     31  21036       tick       8916225      59316351      59316351      34036183 
     32  21036       tick       8880273      59176991      59176991      33760519 
     33  21036       tick       8931439      59550292      59550292      33983173 
     34  21036       tick       8841928      58963112      58963112      33836321 
     35  21036       tick       8910727      59376334      59376334      33887226 
     36  21036       tick       8921862      59448814      59448814      33922655 
     37  21036       tick       8885284      59382966      59382966      33941851 
     38  21036       tick       8884852      59116976      59116976      33869274 
     39  21036       tick       8902892      59324703      59324703      33847895 
     40  21036       tick       8925096      59647290      59647290      34072067 
     41  21036       tick       8910237      59275775      59275775      34016163 
     42  21036       tick       8880246      59178225      59178225      33754652 
     43  21036       tick       8917963      59523485      59523485      33970312 
     44  21036       tick       8872984      59108648      59108648      33919247 
     45  21036       tick       8874020      59129991      59129991      33718400 
     46  21036       tick       8933235      59535051      59535051      33966905 
     47  21036       tick       8889591      59409367      59409367      33920774 
     48  21036       tick       8923081      59370466      59370466      34068496 
     49  21036       tick       8936392      59549382      59549382      33966556 
     50  21036       tick       8868728      59273575      59273575      33838164 
     51  21036       tick       8929631      59407493      59407493      34083106 
     52  21036       tick       8934099      59555170      59555170      33975955 
     53  21036       tick       8900237      59311819      59311819      33826857 
     54  21036       tick       8929869      59672683      59672683      34081982 
     55  21036       tick       8905336      59245360      59245360      33970904 
     56  21036       tick       8893469      59266931      59266931      33816182 
     57  21036       tick       8928142      59670599      59670599      34068931 
     58  21036       tick       8881410      59081020      59081020      33853799 
     59  21036       tick       8912243      59399058      59399058      33893228 
     60  21036       tick       8898658      59349588      59349588      33849582 
     61  21036       tick       8924295      59594200      59594200      34030714 
     62  21036       tick       8962132      59623351      59623351      34234096 
     63  21036       tick       8898872      59300768      59300768      33823014 
     64  21036       tick       8811307      58868689      58868689      33590914 
     65  21036       tick       8949756      59553736      59553736      34172337 
     66  21036       tick       8869249      59100249      59100249      33723441 
     67  21036       tick       8938373      59703836      59703836      34079447 
     68  21036       tick       8877985      59182682      59182682      33852572 
     69  21036       tick       8915813      59310615      59310615      33972926 
     70  21036       tick       8958436      59706225      59706225      34064851 
     71  21036       tick       8869475      59279213      59279213      33819583 
     72  21036       tick       8952850      59563134      59563134      34184635 
     73  21036       tick       8909237      59368516      59368516      33875715 
     74  21036       tick       8805597      58842480      58842480      33575557 
     75  21036       tick       8965198      59731888      59731888      34141902 
     76  21036       tick       8860611      58942990      58942990      33760785 
     77  21036       tick       8963287      59728902      59728902      34098774 
     78  21036       tick       8936040      59731428      59731428      34106198 
     79  21036       tick       8880572      59066072      59066072      33889741 
     80  21036       tick       8626597      57639381      57639381      32849483 
     81  21036       tick       9252833      61663217      61663217      35263863 
     82  21036       tick       8906089      59367926      59367926      33851562 
     83  21036       tick       8892535      59163847      59163847      33946226 
     84  21036       tick       8790149      58738655      58738655      33503923 
     85  21036       tick       8946351      59624244      59624244      34029838 
     86  21036       exit       8228366      54729879      54729879      31328215 
