UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.982504,2248000,2210028
,1199999,1199999,1199999,1199999,29.158724,2148000,2116671
,1199999,1199999,1199999,1199999,29.096552,2210000,2185032
,1199999,1199999,1199999,1199999,29.251982,2211000,2181991
,1199999,1199999,1199999,1199999,28.319400,2198000,2182022
,1199999,1199999,1199999,1199999,29.267525,2211000,2176460
,1199999,1199999,1199999,1199999,29.376326,2211000,2186886
,1199999,1199999,1199999,1199999,28.785691,2198000,2168230
,1199999,1199999,1199999,1199999,29.003294,2198000,2181155
,1199999,1199999,1199999,1199999,29.671644,2198000,2170084
,1199999,1199999,1199999,1199999,29.718273,2211000,2190922
,1199999,1199999,1199999,1199999,28.941121,2198000,2181328
,1199999,1199999,1199999,1199999,29.189810,2211000,2202169
,1199999,1199999,1199999,1199999,28.816777,2198000,2173771
,1199999,1199999,1199999,1199999,28.568089,2211000,2191400
,1199999,1199999,1199999,1199999,29.982504,2198000,2180398
,1199999,1199999,1199999,1199999,29.889246,2211000,2180551
,1199999,1199999,1199999,1199999,28.878949,2211000,2189599
,1199999,1199999,1199999,1199999,28.739062,2198000,2183787
,1199999,1199999,1199999,1199999,29.889246,2211000,2188522
,1199999,1199999,1199999,1199999,28.910035,2198000,2182000
,1199999,1199999,1199999,1199999,29.795988,1948000,1931873
,1199999,1199999,1199999,1199999,29.049923,2123000,2098759
,1199999,1199999,1199999,1199999,29.220896,2148000,2113095
,1199999,1199999,1199999,1199999,29.454041,2236000,2216634
,1199999,1199999,1199999,1199999,29.236439,2211000,2191894
,1199999,1199999,1199999,1199999,30.075763,2198000,2182206
,1199999,1199999,1199999,1199999,29.143181,2211000,2180682
,1199999,1199999,1199999,1199999,29.189810,2211000,2182181
,1199999,1199999,1199999,1199999,29.376326,2198000,2181795
,1199999,1199999,1199999,1199999,28.521460,2223000,2196798
,1199999,1199999,1199999,1199999,29.236439,2210000,2182795
,1199999,1199999,1199999,1199999,27.728765,2198000,2179854
,1199999,1199999,1199999,1199999,29.174267,2186000,2164718
,1199999,1199999,1199999,1199999,29.858160,2211000,2192862
,1199999,1199999,1199999,1199999,29.329697,2198000,2184142
,1199999,1199999,1199999,1199999,30.122392,2211000,2198635
,1199999,1199999,1199999,1199999,29.920332,2198000,2180528
,1199999,1199999,1199999,1199999,30.604226,2211000,2175381
,1199999,1199999,1199999,1199999,29.422955,2211000,2187378
,1199999,1199999,1199999,1199999,29.811531,2198000,2184545
,1199999,1199999,1199999,1199999,29.593929,2211000,2199709
,1199999,1199999,1199999,1199999,28.894492,2198000,2181629
,1199999,1199999,1199999,1199999,30.013591,1986000,1960614
,1199999,1199999,1199999,1199999,29.935875,2123000,2095204
,1199999,1199999,1199999,1199999,29.500671,2148000,2119887
,1199999,1199999,1199999,1199999,29.702730,2198000,2181000
,1199999,1199999,1199999,1199999,29.283068,2211000,2194992
,1199999,1199999,1199999,1199999,30.759656,2198000,2181665
,1199999,1199999,1199999,1199999,29.593929,2211000,2182557
,1199999,1199999,1199999,1199999,28.537003,2198000,2185268
,1199999,1199999,1199999,1199999,30.402166,2198000,2183296
,1199999,1199999,1199999,1199999,30.231193,2211000,2198100
,1199999,1199999,1199999,1199999,29.454041,2198000,2176982
,1199999,1199999,1199999,1199999,29.174267,2198000,2184405
,1199999,1199999,1199999,1199999,29.500671,2198000,2183688
,1199999,1199999,1199999,1199999,29.873703,2211000,2191892
,1199999,1199999,1199999,1199999,29.640558,2198000,2168827
,1199999,1199999,1199999,1199999,29.267525,2211000,2192255
,1199999,1199999,1199999,1199999,30.075763,2198000,2173811
,1199999,1199999,1199999,1199999,28.568089,2211000,2200871
,1199999,1199999,1199999,1199999,29.920332,2198000,2180063
,1199999,1199999,1199999,1199999,29.609472,2211000,2182879
,1199999,1199999,1199999,1199999,29.687187,2211000,2191029
,1199999,1199999,1199999,1199999,29.764902,2198000,2186923
,1199999,1199999,1199999,1199999,29.438498,2061000,2022199
,1199999,1199999,1199999,1199999,29.360783,2123000,2097828
,1199999,1199999,1199999,1199999,29.485128,2185000,2157656
,1199999,1199999,1199999,1199999,29.003294,2198000,2173321
,1199999,1199999,1199999,1199999,29.158724,2223000,2196855
,1199999,1199999,1199999,1199999,29.049923,2198000,2180887
,1199999,1199999,1199999,1199999,29.329697,2211000,2195165
,1199999,1199999,1199999,1199999,30.153478,2198000,2176440
,1199999,1199999,1199999,1199999,29.500671,2211000,2182971
,1199999,1199999,1199999,1199999,29.625015,2211000,2188271
,1199999,1199999,1199999,1199999,29.112095,2198000,2183122
,1199999,1199999,1199999,1199999,29.749359,2211000,2190962
,1199999,1199999,1199999,1199999,28.801234,2211000,2202134
,1199999,1199999,1199999,1199999,30.013591,2211000,2188440
,1199999,1199999,1199999,1199999,28.676890,2198000,2179912
,1199999,1199999,1199999,1199999,28.847863,2211000,2193837
,1199999,1199999,1199999,1199999,30.308908,2198000,2180773
,1199999,1199999,1199999,1199999,29.998047,2211000,2185797
,1199999,1199999,1199999,1199999,29.702730,2186000,2165527
,1199999,1199999,1199999,1199999,29.531757,2211000,2174067
,1199999,1199999,1199999,1199999,30.169021,2236000,2210329
,1199999,1199999,1199999,1199999,30.122392,2198000,2175665
,1199999,1199999,1199999,1199999,28.894492,2110000,2094006
,1199999,1199999,1199999,1199999,28.863406,2123000,2094248
,1199999,1199999,1199999,1199999,29.049923,2185000,2164655
,1199999,1199999,1199999,1199999,29.904789,2198000,2179391
,1199999,1199999,1199999,1199999,29.547300,2211000,2177774
,1199999,1199999,1199999,1199999,29.718273,2198000,2166709
,1199999,1199999,1199999,1199999,29.702730,2211000,2189194
,1199999,1199999,1199999,1199999,28.894492,2198000,2180676
,1199999,1199999,1199999,1199999,29.500671,2211000,2182463
,1199999,1199999,1199999,1199999,29.189810,2198000,2179074
,1199999,1199999,1199999,1199999,29.376326,2198000,2177826
,1199999,1199999,1199999,1199999,28.987751,2211000,2190196
,1199999,1199999,1199999,1199999,29.904789,2210000,2184114
,1199999,1199999,1199999,1199999,29.764902,2198000,2186937
,1199999,1199999,1199999,1199999,29.112095,2198000,2178524
,1199999,1199999,1199999,1199999,30.060220,2198000,2187642
,1199999,1199999,1199999,1199999,28.614718,2198000,2183734
,1199999,1199999,1199999,1199999,28.863406,2211000,2200078
,1199999,1199999,1199999,1199999,29.438498,2198000,2175395
,1199999,1199999,1199999,1199999,30.557597,2211000,2192955
,1199999,1199999,1199999,1199999,29.593929,2198000,2176746
,1199999,1199999,1199999,1199999,29.454041,2223000,2183840
,1199999,1199999,1199999,1199999,29.640558,2111000,2089420
,1199999,1199999,1199999,1199999,30.013591,2123000,2097068
,1199999,1199999,1199999,1199999,30.122392,2223000,2194892
,1199999,1199999,1199999,1199999,28.630261,2173000,2165872
,1199999,1199999,1199999,1199999,30.277822,2198000,2174616
,1199999,1199999,1199999,1199999,29.935875,2186000,2165689
,1199999,1199999,1199999,1199999,30.060220,2211000,2191132
,1199999,1199999,1199999,1199999,29.267525,2186000,2170878
,1199999,1199999,1199999,1199999,29.889246,2211000,2190831
,1199999,1199999,1199999,1199999,29.220896,2198000,2180911
,1199999,1199999,1199999,1199999,28.770148,2223000,2186903
,1199999,1199999,1199999,1199999,29.112095,2211000,2181488
