[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25154       tick      73462204             0             0       1085033 
      2  25154       tick      88322850             0             0       1304198 
      3  25154       tick      88324638             0             0       1305597 
      4  25154       tick      88406031             0             0       1312398 
      5  25154       tick      88281606             0             0       1306707 
      6  25154       tick      88275381             0             0       1309520 
      7  25154       tick      88312733             0             0       1303681 
      8  25154       tick      88149222             0             0       1312540 
      9  25154       tick      88418364             0             0       1307111 
     10  25154       tick      88413497             0             0       1311618 
     11  25154       tick      88394014             0             0       1314928 
     12  25154       tick      88384905             0             0       1311183 
     13  25154       tick      88268221             0             0       1316317 
     14  25154       tick      88403892             0             0       1316964 
     15  25154       tick      88323771             0             0       1318425 
     16  25154       tick      88231738             0             0       1316664 
     17  25154       tick      88384077             0             0       1316385 
     18  25154       tick      88372734             0             0       1316183 
     19  25154       tick      88384545             0             0       1316403 
     20  25154       tick      88414910             0             0       1316177 
     21  25154       tick      88353252             0             0       1314403 
     22  25154       tick      88281389             0             0       1313553 
     23  25154       tick      88256894             0             0       1309843 
     24  25154       tick      88245341             0             0       1313484 
     25  25154       tick      88323316             0             0       1309232 
     26  25154       exit      34727793             0             0        515034 
