cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,25000,25000,23000,255,23000,231804,1076250,248556,48184,1021250,49008,21472,917500,19257,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,26000,25000,24000,255,24000,811862,1065000,863715,48488,1021250,49008,24278,917500,22008,36218,1216250,43776
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,826110,1065000,879690,48792,1021250,49008,15982,917500,13755,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,810766,1065000,862650,48184,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,811314,1065000,863715,48488,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,809122,1065000,861585,48488,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,811862,1065000,863715,48488,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,808574,1065000,860520,48488,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,25000,812136,1065000,864780,48792,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,812958,1065000,864780,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
