[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14779       tick       3684365      37226166      37226166      22050644 
      2  14779       tick       2124585      66453517      66453517      31965551 
      3  14779       tick        384493      75728647      75728647      33063022 
      4  14779       tick        385523      75986439      75986439      33176097 
      5  14779       tick        384541      75756149      75756149      33076085 
      6  14779       tick        383805      75634768      75634768      33022783 
      7  14779       tick        384897      75858112      75858112      33119797 
      8  14779       tick        385023      75837543      75837543      33110210 
      9  14779       tick        384323      75740794      75740794      33068183 
     10  14779       tick        385491      75979741      75979741      33173759 
     11  14779       tick        383008      75471980      75471980      32949876 
     12  14779       tick        381740      75214045      75214045      32835691 
     13  14779       tick        381886      75242867      75242867      32848130 
     14  14779       tick        383688      75611417      75611417      33010778 
     15  14779       tick        383735      75620844      75620844      33015114 
     16  14779       tick        384671      75782998      75782998      33086114 
     17  14779       tick        383993      75673646      75673646      33037934 
     18  14779       tick        386248      76087662      76087662      33221164 
     19  14779       tick        385746      76031445      76031445      33196130 
     20  14779       tick        385008      75851478      75851478      33117502 
     21  14779       tick        384841      75846902      75846902      33115489 
     22  14779       tick        385248      75915721      75915721      33146113 
     23  14779       tick        384690      75783388      75783388      33087328 
     24  14779       tick        385722      76026274      76026274      33195372 
     25  14779       tick        385206      75892261      75892261      33134874 
     26  14779       tick        383300      75532203      75532203      32974878 
     27  14779       tick        384103      75695701      75695701      33049003 
     28  14779       tick        384447      75731284      75731284      33063731 
     29  14779       tick        385784      76027935      76027935      33194956 
     30  14779       tick        385209      75892072      75892072      33135305 
     31  14779       tick        386381      76161685      76161685      33253400 
     32  14779       tick        385846      76004989      76004989      33184987 
     33  14779       tick        385977      76078557      76078557      33217227 
     34  14779       tick        385882      76029896      76029896      33195887 
     35  14779       tick        386225      76082678      76082678      33218758 
     36  14779       tick        384198      75715765      75715765      33057086 
     37  14779       tick        385588      75999031      75999031      33182656 
     38  14779       tick        385771      76007658      76007658      33185855 
     39  14779       tick        385601      75987939      75987939      33177276 
     40  14779       tick        385539      75956150      75956150      33163641 
     41  14779       tick        386337      76122878      76122878      33236967 
     42  14779       tick        383442      75561057      75561057      32989283 
     43  14779       tick        385798      76042305      76042305      33200623 
     44  14779       tick        385999      76036259      76036259      33199026 
     45  14779       tick        384625      75802957      75802957      33095596 
     46  14779       tick        384011      75648039      75648039      33026843 
     47  14779       tick        385228      75925575      75925575      33149774 
     48  14779       tick        384923      75863765      75863765      33122235 
     49  14779       tick        386378      76113767      76113767      33232231 
     50  14779       tick        385016      75868657      75868657      33125224 
     51  14779       tick        386484      76167159      76167159      33255491 
     52  14779       tick        385225      75878036      75878036      33128371 
     53  14779       tick        384265      75729384      75729384      33063590 
     54  14779       tick        375803      74047732      74047732      32329776 
     55  14779       tick        395720      77992416      77992416      34051933 
     56  14779       tick        383849      75644465      75644465      33025620 
     57  14779       tick        384996      75831353      75831353      33108557 
     58  14779       tick        385183      75916617      75916617      33146088 
     59  14779       tick        384396      75756303      75756303      33076400 
     60  14779       tick        385560      75963807      75963807      33167887 
     61  14779       tick        385365      75953666      75953666      33163336 
     62  14779       tick        385821      76000667      76000667      33183100 
     63  14779       tick        384848      75847997      75847997      33115499 
     64  14779       tick        385831      76019882      76019882      33192555 
     65  14779       tick        385408      75962633      75962633      33166827 
     66  14779       tick        384663      75763524      75763524      33079305 
     67  14779       tick        386511      76173667      76173667      33259466 
     68  14779       tick        384811      75824914      75824914      33106560 
     69  14779       tick        385399      75961061      75961061      33165759 
     70  14779       tick        385858      76007573      76007573      33186467 
     71  14779       tick        385901      76034009      76034009      33197682 
     72  14779       tick        385899      76062683      76062683      33210203 
     73  14779       tick        385387      75911670      75911670      33144736 
     74  14779       tick        385458      75972857      75972857      33170358 
     75  14779       tick        384388      75754072      75754072      33074195 
     76  14779       tick        384978      75845075      75845075      33113438 
     77  14779       tick        386221      76129119      76129119      33240380 
     78  14779       tick        384648      75760463      75760463      33079030 
     79  14779       tick        386380      76152147      76152147      33249457 
     80  14779       tick        385696      76000689      76000689      33184086 
     81  14779       tick        385986      76034061      76034061      33197924 
     82  14779       tick        386085      76100814      76100814      33227578 
     83  14779       tick        385949      76043459      76043459      33201891 
     84  14779       tick        381148      75093137      75093137      32788087 
     85  14779       tick        390241      76902697      76902697      33576012 
     86  14779       tick        383338      75539951      75539951      32979262 
     87  14779       tick        386124      76078922      76078922      33217747 
     88  14779       tick        385855      76054108      76054108      33207242 
     89  14779       tick        384596      75750099      75750099      33073396 
     90  14779       tick        384138      75703222      75703222      33052506 
     91  14779       tick        385216      75923030      75923030      33150243 
     92  14779       tick        386396      76134903      76134903      33242564 
     93  14779       tick        385686      75972708      75972708      33172488 
     94  14779       tick        383915      75657453      75657453      33032543 
     95  14779       tick        384558      75788801      75788801      33089961 
     96  14779       tick        384658      75809420      75809420      33099402 
     97  14779       tick        385607      75974397      75974397      33171692 
     98  14779       tick        385721      75991124      75991124      33178776 
     99  14779       tick        384339      75732575      75732575      33065764 
    100  14779       tick        384268      75729997      75729997      33063660 
    101  14779       exit        255228      29357493      29357493      12969020 
