[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29056       tick      48180446             0             0          5712 
      2  29056       tick      49358116             0             0          3731 
      3  29056       tick      49147795             0             0          3751 
      4  29056       tick      49358644             0             0          3717 
      5  29056       tick      49385937             0             0          3746 
      6  29056       tick      49411215             0             0          3723 
      7  29056       tick      49402904             0             0          3739 
      8  29056       tick      49405603             0             0          3714 
      9  29056       tick      49407423             0             0          3734 
     10  29056       tick      49438984             0             0          3737 
     11  29056       tick      49441502             0             0          3729 
     12  29056       tick      49383530             0             0          3731 
     13  29056       tick      49446287             0             0          3727 
     14  29056       tick      49432720             0             0          3730 
     15  29056       tick      49395230             0             0          3719 
     16  29056       tick      49464349             0             0          3719 
     17  29056       tick      49397844             0             0          3739 
     18  29056       tick      49390699             0             0          3722 
     19  29056       tick      49442566             0             0          3728 
     20  29056       tick      49460930             0             0          3736 
     21  29056       tick      49449936             0             0          3719 
     22  29056       tick      49488670             0             0          3716 
     23  29056       tick      49280848             0             0          3746 
     24  29056       tick      49474642             0             0          3718 
     25  29056       tick      49444302             0             0          3725 
     26  29056       tick      49429558             0             0          3736 
     27  29056       tick      49440792             0             0          3716 
     28  29056       tick      49463225             0             0          3735 
     29  29056       tick      49415895             0             0          3721 
     30  29056       tick      49463541             0             0          3728 
     31  29056       exit      44508543             0             0          3494 
