cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,200568,1101250,220200,48488,1021250,49008,24522,917500,22008,36764,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,193444,1101250,212493,48488,1021250,49008,23973,917500,21091,33033,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,165770,1102500,181830,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,162208,1101250,178362,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,162482,1101250,178362,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,165770,1101250,181665,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,171524,1101250,188271,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,189060,1101250,208089,48792,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,163852,1101250,179463,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,160564,1101250,176160,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,166318,1101250,182766,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,160564,1101250,176160,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,162756,1101250,178362,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,167414,1101250,183867,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,218652,1101250,240018,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,164948,1101250,180564,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,160564,1101250,176160,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,163304,1101250,179463,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,164400,1101250,180564,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,159742,1101250,175059,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,163578,1101250,179463,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,180292,1101250,198180,48792,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,181114,1101250,199281,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,181114,1101250,199281,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,166592,1101250,182766,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,164948,1101250,180564,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,164126,1102500,180728,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,25000,255,24000,159194,1102500,175218,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,163578,1102500,179626,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,164948,1102500,180728,48488,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,200842,1101250,220200,48488,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,169332,1101250,186069,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,159742,1102500,175218,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,163852,1102500,179626,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,162756,1101250,178362,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,159194,1101250,175059,48488,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,165770,1101250,181665,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,198650,1101250,217998,48792,1021250,49008,10736,918750,9180,22477,1216250,26752
