[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8434       tick             0      19828240      19828240        312105 
      2   8434       tick             0      28200019      28200019          2249 
      3   8434       tick             0      28154589      28154589          2359 
      4   8434       tick             0      28163565      28163565          2158 
      5   8434       tick             0      28176680      28176680          2407 
      6   8434       tick             0      28138870      28138870          2166 
      7   8434       tick             0      28229259      28229259          2273 
      8   8434       tick             0      28057608      28057608          2332 
      9   8434       tick             0      28199967      28199967          2357 
     10   8434       tick             0      28130921      28130921          2244 
     11   8434       tick             0      28172048      28172048          2293 
     12   8434       tick             0      28129179      28129179          2305 
     13   8434       tick             0      28137488      28137488          2264 
     14   8434       tick             0      28137486      28137486          2684 
     15   8434       tick             0      28120619      28120619          2254 
     16   8434       tick             0      28185349      28185349          2322 
     17   8434       tick             0      28104557      28104557          2242 
     18   8434       tick             0      28174552      28174552          2264 
     19   8434       exit             0      25683625      25683625          4437 
