cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1458228,916250,1335528,48488,1020000,48960,25498,917500,22925,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1466448,916250,1342856,48792,1021250,49008,17507,917500,15589,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1473572,917500,1350741,48792,1021250,49008,12017,917500,11004,46501,1215000,55890
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1473024,917500,1350741,48792,1021250,49008,12017,917500,11004,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1474394,917500,1351658,48792,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1474668,917500,1351658,48944,1021250,49008,11773,918750,10098,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1477134,917500,1354409,48944,1021250,49008,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,33000,255,27000,1475764,917500,1352575,48792,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1474394,917500,1351658,48944,1021250,49008,12017,918750,11016,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1476312,917500,1353492,48944,1021250,49008,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1473846,917500,1350741,48792,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1476586,916250,1352016,49248,1021250,50029,12505,918750,11016,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1477682,917500,1354409,48944,1021250,49008,11529,917500,10087,41769,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1475216,917500,1352575,48944,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1475216,917500,1352575,49248,1021250,50029,12261,917500,11004,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1477134,917500,1354409,49248,1021250,50029,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1477408,917500,1354409,48944,1021250,49008,12017,918750,11016,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1475764,917500,1352575,48944,1021250,49008,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1475216,917500,1352575,48944,1021250,49008,11773,918750,10098,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1477134,917500,1354409,48944,1021250,49008,12261,918750,11016,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,33000,36000,34000,255,29000,1475764,917500,1352575,48944,1021250,49008,12261,918750,11016,42042,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1431102,917500,1312227,49248,1021250,50029,12749,917500,11004,52234,1216250,63232
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1445624,917500,1325065,48944,1021250,49008,12505,917500,11004,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1478230,917500,1355326,49248,1021250,50029,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1477956,917500,1354409,48944,1021250,49008,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1474668,917500,1351658,48944,1021250,49008,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1480148,917500,1357160,48944,1021250,49008,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1478504,917500,1355326,48944,1021250,49008,12261,917500,11004,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1478504,917500,1355326,48944,1021250,49008,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1478504,917500,1355326,48944,1021250,49008,11773,917500,10087,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1477956,917500,1354409,48944,1020000,48960,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1477134,916250,1352932,48944,1021250,49008,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1477956,916250,1352932,49552,1021250,50029,12017,917500,11004,45227,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1477408,916250,1352932,49248,1021250,50029,12261,917500,11004,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,34000,36000,35000,255,29000,1477408,916250,1352932,49248,1020000,49980,12261,917500,11004,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1475216,916250,1351100,49248,1020000,49980,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1477956,916250,1352932,48944,1020000,48960,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1476860,916250,1352016,49248,1020000,49980,12261,917500,11004,44226,1213750,53372
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1477956,916250,1352932,48944,1020000,48960,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,34000,36000,35000,255,29000,1477134,916250,1352932,48944,1021250,49008,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1475216,916250,1351100,48944,1020000,48960,11773,917500,10087,43953,1213750,52159
