[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22024       tick      60304561        615459      18112252        277355 
      2  22024       tick      60037137       7422048      58652960        939076 
      3  22024       tick      59930807       7378707      58322956        934741 
      4  22024       tick      59887548       7246115      57623989        923254 
      5  22024       tick      60107549       7420669      58626576        939453 
      6  22024       tick      59967696       7420261      58558702        938954 
      7  22024       tick      60035523       7427583      58680684        939869 
      8  22024       tick      59997224       7403344      58497110        937904 
      9  22024       tick      60036252       7448912      58772682        941488 
     10  22024       tick      60035163       7456048      58783067        942042 
     11  22024       tick      59972373       7427324      58660182        938959 
     12  22024       tick      60036712       7418561      58549540        939262 
     13  22024       tick      60003483       7355609      58222254        933079 
     14  22024       tick      59642651       7326460      58049074        929475 
     15  22024       tick      59535479       7333488      58062288        929658 
     16  22024       tick      59458383       7284739      57752366        925801 
     17  22024       tick      59756734       7403419      58471507        936434 
     18  22024       tick      59529646       7273015      57732250        924326 
     19  22024       tick      59643846       7327720      57993383        929074 
     20  22024       tick      60034389       7440877      58747105        940671 
     21  22024       tick      59971707       7432571      58637999        939888 
     22  22024       tick      60036588       7423479      58667755        939344 
     23  22024       tick      60000627       7380458      58414857        935512 
     24  22024       tick      60035964       7440822      58759749        940667 
     25  22024       tick      59969042       7427179      58659038        939088 
     26  22024       tick      59971737       7432214      58640803        939771 
     27  22024       tick      60037020       7433839      58693995        940399 
     28  22024       tick      60038586       7427699      58660887        939672 
     29  22024       tick      57734520       7169006      56515970        905923 
     30  22024       tick      62122733       7722625      60863951        976147 
     31  22024       tick      60102210       7439145      58727833        940599 
     32  22024       tick      60030960       7453784      58769098        942060 
     33  22024       tick      60005484       7377309      58383366        935161 
     34  22024       tick      60036960       7446689      58773710        941316 
     35  22024       tick      60036363       7453752      58793818        941795 
     36  22024       tick      59909630       7416269      58551061        937981 
     37  22024       tick      60036792       7433199      58670405        940511 
     38  22024       tick      60035535       7433151      58668334        939959 
     39  22024       tick      60037659       7409411      58529149        938025 
     40  22024       tick      59971023       7378557      58403579        935207 
     41  22024       tick      59973510       7430274      58648773        939564 
     42  22024       tick      60038184       7432148      58671736        939843 
     43  22024       tick      59851571       7350454      58202202        932341 
     44  22024       tick      60161886       7457689      58814478        942871 
     45  22024       tick      60030168       7455318      58777041        942005 
     46  22024       tick      59906498       7399877      58442836        936700 
     47  22024       tick      60036693       7451171      58800870        941896 
     48  22024       tick      60034854       7461350      58787456        942816 
     49  22024       tick      60036396       7448532      58758200        941410 
     50  22024       tick      59971473       7415500      58580408        938502 
     51  22024       tick      58455399       7203890      56957927        913263 
     52  22024       tick      61547892       7639956      60233028        965868 
     53  22024       tick      59999946       7362379      58260698        934081 
     54  22024       tick      60038130       7445656      58758637        941151 
     55  22024       tick      59848573       6260218      50466314        804657 
     56  22024       tick      59803374       7414544      58526512        937814 
     57  22024       tick      60126776       7417931      58664878        938983 
     58  22024       tick      60033882       7452262      58758874        941770 
     59  22024       tick      60036885       7437520      58665412        940296 
     60  22024       tick      59968890       7395368      58461780        936483 
     61  22024       tick      60034947       7456998      58774045        942223 
     62  22024       tick      59972181       7423396      58625059        938743 
     63  22024       exit      51305900       5592904      44238510        708831 
