[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17462       tick       3033610      15188994      15188994       8830587 
      2  17462       tick       9470349      47351752      47351752      19796717 
      3  17462       tick       9369660      46848302      46848302      19793332 
      4  17462       tick       9315017      46575106      46575106      24268835 
      5  17462       tick       9324230      46621164      46621164      23389141 
      6  17462       tick       9365247      46826225      46826225      24593500 
      7  17462       tick       9345924      46729632      46729632      22982671 
      8  17462       tick       9304655      46523259      46523259      25117555 
      9  17462       tick       9269773      46348865      46348865      25789261 
     10  17462       tick       9303493      46517472      46517472      24104689 
     11  17462       tick       9325822      46629111      46629111      24373252 
     12  17462       tick       9362213      46811069      46811069      23644542 
     13  17462       tick       9371889      46859450      46859450      25290404 
     14  17462       tick       9289167      46445833      46445833      24540729 
     15  17462       tick       9345349      46726743      46726743      25214426 
     16  17462       tick       9327830      46639152      46639152      23435203 
     17  17462       tick       9291031      46455161      46455161      24834261 
     18  17462       tick       9247163      46235827      46235827      24853654 
     19  17462       tick       9286220      46431113      46431113      24428965 
     20  17462       tick       9197187      45985936      45985936      24884493 
     21  17462       tick       9268765      46343839      46343839      25521397 
     22  17462       tick       9310343      46551728      46551728      24113007 
     23  17462       tick       9298447      46492247      46492247      25380831 
     24  17462       tick       9274375      46371897      46371897      23869055 
     25  17462       tick       9271696      46358480      46358480      25691637 
     26  17462       tick       9359786      46798947      46798947      26646099 
     27  17462       tick       9333220      46666108      46666108      25226200 
     28  17462       tick       9354142      46770716      46770716      24484092 
     29  17462       tick       9380763      46903832      46903832      25112088 
     30  17462       tick       9367119      46835607      46835607      23834642 
     31  17462       tick       9334529      46672637      46672637      25203191 
     32  17462       tick       9329264      46646327      46646327      23820528 
     33  17462       tick       9377790      46888951      46888951      24322391 
     34  17462       tick       9334276      46671406      46671406      27220668 
     35  17462       tick       9227969      46139860      46139860      25175874 
     36  17462       tick       9360926      46804640      46804640      27119747 
     37  17462       tick       9369930      46849659      46849659      24840770 
     38  17462       tick       9364104      46820530      46820530      25955737 
     39  17462       tick       9355688      46778431      46778431      23817583 
     40  17462       tick       9363593      46817975      46817975      26637429 
     41  17462       tick       9358672      46793371      46793371      22312472 
     42  17462       tick       9325153      46625785      46625785      25841374 
     43  17462       tick       8273092      41365524      41365524      22903650 
     44  17462       tick       9309369      46546841      46546841      23716136 
     45  17462       tick       9307919      46539598      46539598      25745954 
     46  17462       tick       9357741      46788713      46788713      26032968 
     47  17462       tick       9381532      46907658      46907658      26423419 
     48  17462       tick       9363607      46818039      46818039      25432267 
     49  17462       tick       9342209      46711056      46711056      26385122 
     50  17462       tick       9391661      46958317      46958317      26192559 
     51  17462       tick       9354092      46770465      46770465      23307601 
     52  17462       tick       9360849      46804247      46804247      24435405 
     53  17462       tick       9298796      46493985      46493985      26308044 
     54  17462       tick       9362645      46813218      46813218      27049682 
     55  17462       tick       9248693      46243470      46243470      24929337 
     56  17462       tick       9357438      46787193      46787193      25326624 
     57  17462       tick       9303724      46518622      46518622      24562797 
     58  17462       tick       9357126      46785636      46785636      23773483 
     59  17462       tick       9378247      46891242      46891242      24987265 
     60  17462       tick       9350187      46750942      46750942      26277665 
     61  17462       tick       9359247      46796239      46796239      24417379 
     62  17462       tick       9325133      46625672      46625672      24625758 
     63  17462       tick       9400349      47001744      47001744      27073262 
     64  17462       tick       9334803      46674019      46674019      24338887 
     65  17462       tick       9266229      46331152      46331152      25470361 
     66  17462       tick       9373649      46868253      46868253      25341231 
     67  17462       exit       7397196      36986049      36986049      20408600 
