cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,113162,913750,103169,48184,1022500,49056,156221,1100000,171600,76258,1217500,92492
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,125492,913750,114125,48488,1021250,49008,173728,1100000,190300,215761,1225000,263375
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,105490,913750,95865,48184,1022500,49056,173240,1101250,190473,233233,1225000,285425
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,64664,913750,58432,48184,1022500,49056,173484,1101250,190473,234234,1225000,286650
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,66034,915000,60390,48184,1021250,49008,173728,1101250,190473,234962,1225000,286650
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,66308,913750,60258,48488,1021250,49008,173240,1100000,190300,233961,1225000,285425
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65212,913750,59345,48792,1021250,49008,173240,1101250,190473,233961,1225000,285425
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,173484,1100000,190300,234689,1225000,286650
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,64664,913750,58432,48184,1021250,49008,173484,1101250,190473,234507,1225000,286650
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,66308,915000,60390,48488,1022500,49056,173484,1100000,190300,233779,1225000,285425
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66856,915000,60390,48792,1021250,49008,174216,1100000,191400,234507,1225000,286650
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,64116,915000,58560,48488,1021250,49008,174216,1100000,191400,234689,1226250,286884
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,66582,915000,60390,48792,1021250,49008,173728,1100000,190300,234962,1226250,286884
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65760,915000,59475,48792,1021250,49008,173728,1100000,190300,234689,1225000,286650
