UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.148232,1810000,1771332
,1199999,1199999,1199999,1199999,31.536807,1798000,1771957
,1199999,1199999,1199999,1199999,31.676695,1798000,1771549
,1199999,1199999,1199999,1199999,30.464338,1785000,1759404
,1199999,1199999,1199999,1199999,32.578190,1810000,1790574
,1199999,1199999,1199999,1199999,31.490178,1798000,1763246
,1199999,1199999,1199999,1199999,31.552350,1798000,1773473
,1199999,1199999,1199999,1199999,30.806285,1798000,1764819
,1199999,1199999,1199999,1199999,31.194861,1798000,1766618
,1199999,1199999,1199999,1199999,32.111900,1798000,1767634
,1199999,1199999,1199999,1199999,31.365834,1798000,1758348
,1199999,1199999,1199999,1199999,32.142986,1810000,1779109
,1199999,1199999,1199999,1199999,31.583437,1798000,1766276
,1199999,1199999,1199999,1199999,30.122392,1798000,1768210
,1199999,1199999,1199999,1199999,30.961715,1785000,1766583
,1199999,1199999,1199999,1199999,31.179318,1810000,1775646
,1199999,1199999,1199999,1199999,32.376131,1785000,1762495
,1199999,1199999,1199999,1199999,32.111900,1810000,1779076
,1199999,1199999,1199999,1199999,31.972012,1798000,1760413
,1199999,1199999,1199999,1199999,30.868457,1798000,1761466
,1199999,1199999,1199999,1199999,31.257033,1798000,1762449
,1199999,1199999,1199999,1199999,30.464338,1785000,1760403
,1199999,1199999,1199999,1199999,31.365834,1810000,1779178
,1199999,1199999,1199999,1199999,31.163775,1798000,1763475
,1199999,1199999,1199999,1199999,30.402166,1785000,1763410
,1199999,1199999,1199999,1199999,31.365834,1785000,1755541
,1199999,1199999,1199999,1199999,31.194861,1810000,1777381
,1199999,1199999,1199999,1199999,30.479881,1798000,1758346
,1199999,1199999,1199999,1199999,32.547104,1810000,1781755
,1199999,1199999,1199999,1199999,32.251787,1798000,1765982
,1199999,1199999,1199999,1199999,31.319205,1798000,1757390
,1199999,1199999,1199999,1199999,31.257033,1798000,1762447
,1199999,1199999,1199999,1199999,31.552350,1798000,1762993
,1199999,1199999,1199999,1199999,31.474635,1798000,1768936
,1199999,1199999,1199999,1199999,31.676695,1785000,1757942
,1199999,1199999,1199999,1199999,31.443549,1798000,1766982
,1199999,1199999,1199999,1199999,31.567893,1785000,1758808
,1199999,1199999,1199999,1199999,31.987555,1798000,1778299
,1199999,1199999,1199999,1199999,31.039430,1798000,1763257
,1199999,1199999,1199999,1199999,31.598980,1810000,1779240
,1199999,1199999,1199999,1199999,31.365834,1785000,1757128
,1199999,1199999,1199999,1199999,31.303662,1810000,1765684
,1199999,1199999,1199999,1199999,31.567893,1785000,1759399
,1199999,1199999,1199999,1199999,30.479881,1785000,1759302
,1199999,1199999,1199999,1199999,30.821828,1785000,1762651
,1199999,1199999,1199999,1199999,32.096357,1785000,1764005
,1199999,1199999,1199999,1199999,32.811336,1798000,1774144
,1199999,1199999,1199999,1199999,32.111900,1785000,1763485
,1199999,1199999,1199999,1199999,31.676695,1785000,1766001
,1199999,1199999,1199999,1199999,30.635312,1785000,1755904
,1199999,1199999,1199999,1199999,31.303662,1810000,1786127
,1199999,1199999,1199999,1199999,31.567893,1798000,1763979
,1199999,1199999,1199999,1199999,31.428006,1798000,1765171
,1199999,1199999,1199999,1199999,31.940926,1785000,1756761
,1199999,1199999,1199999,1199999,31.194861,1785000,1764380
,1199999,1199999,1199999,1199999,30.806285,1810000,1775364
,1199999,1199999,1199999,1199999,31.334748,1798000,1760385
,1199999,1199999,1199999,1199999,32.205158,1785000,1767376
,1199999,1199999,1199999,1199999,31.039430,1798000,1758456
,1199999,1199999,1199999,1199999,31.567893,1785000,1769501
,1199999,1199999,1199999,1199999,31.738867,1798000,1773901
,1199999,1199999,1199999,1199999,29.780445,1798000,1776699
,1199999,1199999,1199999,1199999,31.490178,1798000,1760628
,1199999,1199999,1199999,1199999,31.583437,1798000,1766058
,1199999,1199999,1199999,1199999,32.158529,1798000,1764341
,1199999,1199999,1199999,1199999,31.428006,1798000,1760956
,1199999,1199999,1199999,1199999,31.303662,1798000,1773190
,1199999,1199999,1199999,1199999,31.630066,1798000,1761387
,1199999,1199999,1199999,1199999,32.158529,1798000,1769252
,1199999,1199999,1199999,1199999,32.298416,1785000,1759085
,1199999,1199999,1199999,1199999,32.189615,1798000,1772402
,1199999,1199999,1199999,1199999,32.003098,1785000,1758235
,1199999,1199999,1199999,1199999,32.282873,1810000,1780899
,1199999,1199999,1199999,1199999,30.339994,1785000,1758707
,1199999,1199999,1199999,1199999,32.329502,1798000,1759221
,1199999,1199999,1199999,1199999,31.381377,1785000,1760477
,1199999,1199999,1199999,1199999,32.671449,1798000,1765120
,1199999,1199999,1199999,1199999,32.360588,1798000,1772440
,1199999,1199999,1199999,1199999,31.350291,1798000,1758732
,1199999,1199999,1199999,1199999,31.676695,1798000,1768901
,1199999,1199999,1199999,1199999,31.630066,1785000,1760932
,1199999,1199999,1199999,1199999,32.267330,1798000,1770055
,1199999,1199999,1199999,1199999,33.028938,1798000,1759925
,1199999,1199999,1199999,1199999,31.676695,1798000,1773697
,1199999,1199999,1199999,1199999,30.759656,1798000,1763269
,1199999,1199999,1199999,1199999,32.096357,1810000,1785665
,1199999,1199999,1199999,1199999,32.111900,1798000,1762489
,1199999,1199999,1199999,1199999,30.868457,1798000,1759438
,1199999,1199999,1199999,1199999,33.013395,1798000,1769839
,1199999,1199999,1199999,1199999,31.707781,1798000,1762873
,1199999,1199999,1199999,1199999,30.806285,1798000,1774205
,1199999,1199999,1199999,1199999,32.453846,1785000,1759271
,1199999,1199999,1199999,1199999,31.552350,1785000,1772354
,1199999,1199999,1199999,1199999,31.350291,1798000,1760891
,1199999,1199999,1199999,1199999,32.438303,1798000,1775571
,1199999,1199999,1199999,1199999,30.961715,1785000,1768246
,1199999,1199999,1199999,1199999,31.319205,1810000,1784449
,1199999,1199999,1199999,1199999,31.583437,1785000,1759273
,1199999,1199999,1199999,1199999,31.956469,1810000,1756691
,1199999,1199999,1199999,1199999,31.707781,1798000,1765669
,1199999,1199999,1199999,1199999,31.894297,1798000,1761577
,1199999,1199999,1199999,1199999,31.630066,1798000,1778605
,1199999,1199999,1199999,1199999,31.552350,1785000,1760603
,1199999,1199999,1199999,1199999,31.832125,1798000,1767649
,1199999,1199999,1199999,1199999,32.158529,1785000,1761655
,1199999,1199999,1199999,1199999,31.863211,1810000,1774039
,1199999,1199999,1199999,1199999,32.220701,1798000,1759080
,1199999,1199999,1199999,1199999,30.961715,1810000,1780445
,1199999,1199999,1199999,1199999,32.142986,1785000,1756386
,1199999,1199999,1199999,1199999,32.096357,1810000,1763161
,1199999,1199999,1199999,1199999,31.661152,1785000,1764843
,1199999,1199999,1199999,1199999,31.567893,1785000,1761317
,1199999,1199999,1199999,1199999,31.490178,1798000,1765094
,1199999,1199999,1199999,1199999,31.148232,1785000,1755569
,1199999,1199999,1199999,1199999,31.801039,1798000,1774487
,1199999,1199999,1199999,1199999,31.645609,1785000,1768465
,1199999,1199999,1199999,1199999,31.179318,1785000,1772266
,1199999,1199999,1199999,1199999,31.630066,1785000,1758873
,1199999,1199999,1199999,1199999,31.956469,1798000,1781819
,1199999,1199999,1199999,1199999,30.868457,1785000,1762277
,1199999,1199999,1199999,1199999,31.086060,1810000,1764665
,1199999,1199999,1199999,1199999,31.132689,1785000,1760555
,1199999,1199999,1199999,1199999,32.422760,1798000,1760733
,1199999,1199999,1199999,1199999,31.614523,1798000,1771041
,1199999,1199999,1199999,1199999,31.583437,1798000,1761595
,1199999,1199999,1199999,1199999,31.583437,1798000,1772045
,1199999,1199999,1199999,1199999,32.142986,1785000,1758094
,1199999,1199999,1199999,1199999,32.189615,1798000,1770518
,1199999,1199999,1199999,1199999,32.096357,1785000,1764552
,1199999,1199999,1199999,1199999,31.614523,1798000,1777185
,1199999,1199999,1199999,1199999,31.350291,1785000,1757265
,1199999,1199999,1199999,1199999,30.588683,1798000,1765165
,1199999,1199999,1199999,1199999,31.738867,1785000,1761947
,1199999,1199999,1199999,1199999,31.925383,1798000,1761616
,1199999,1199999,1199999,1199999,31.769953,1798000,1767938
,1199999,1199999,1199999,1199999,30.650855,1798000,1763790
,1199999,1199999,1199999,1199999,31.816582,1785000,1775965
,1199999,1199999,1199999,1199999,31.521264,1785000,1755204
,1199999,1199999,1199999,1199999,31.676695,1785000,1771568
,1199999,1199999,1199999,1199999,32.034184,1798000,1760288
,1199999,1199999,1199999,1199999,31.956469,1810000,1781915
,1199999,1199999,1199999,1199999,32.671449,1798000,1759046
,1199999,1199999,1199999,1199999,32.158529,1798000,1753162
,1199999,1199999,1199999,1199999,30.930629,1785000,1763350
