cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,67404,915000,61305,48184,1021250,49008,14274,917500,12838,77714,1218750,93786
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,252080,913750,230076,48184,1021250,49008,25254,917500,22925,156702,1225000,191100
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,290714,912500,264480,48184,1021250,49008,23973,917500,21091,153972,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,288248,913750,262944,48184,1021250,49008,12505,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,286878,912500,260832,48032,1021250,49008,12993,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,312086,912500,284544,48184,1021250,49008,14518,918750,12852,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,288522,912500,262656,48184,1021250,49008,12505,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,286604,912500,260832,48184,1021250,49008,12993,917500,11004,153972,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,289070,913750,263857,48184,1021250,49008,12749,917500,11004,153972,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,288248,913750,262944,48488,1021250,49008,12749,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,288248,913750,262944,48488,1021250,49008,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288248,913750,262944,48488,1021250,49008,12261,917500,11004,124488,1222500,151528
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,287426,912500,261744,48792,1021250,49008,12993,917500,11004,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288522,912500,262656,48184,1021250,49008,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288522,912500,262656,48488,1021250,49008,12749,917500,11004,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288522,913750,262944,48792,1021250,49008,12993,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,289892,912500,263568,48184,1021250,49008,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,287700,912500,261744,48184,1021250,49008,12749,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,288796,912500,262656,48488,1021250,49008,12749,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288522,912500,262656,48184,1021250,49008,13237,917500,11921,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,285782,912500,259920,48488,1021250,49008,12261,917500,11004,136227,1223750,166328
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288522,912500,262656,48184,1021250,49008,12993,917500,11004,142961,1225000,173950
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,287700,912500,261744,48488,1021250,49008,12749,918750,11016,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,287700,912500,261744,48488,1021250,49008,12749,918750,11016,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,289344,912500,263568,48488,1021250,49008,12993,917500,11004,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,287700,912500,261744,48488,1021250,49008,12993,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,288248,912500,262656,48488,1021250,49008,12505,917500,11004,154518,1225000,188650
