cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,30000,28000,255,24000,1301226,942500,1225542,48488,1021250,49008,25254,918750,22950,47229,1216250,57152
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,31000,28000,255,24000,1582624,943750,1491826,48488,1021250,49008,20740,917500,18340,39767,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,29000,255,24000,1585638,943750,1494655,48184,1021250,49008,11224,918750,10098,38038,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1589474,943750,1498427,48488,1021250,49008,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1588104,943750,1497484,48488,1021250,49008,11224,918750,10098,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,30000,255,25000,1588378,943750,1497484,48488,1021250,49008,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,30000,255,25000,1589474,943750,1498427,48488,1021250,49008,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1588652,943750,1497484,48792,1021250,49008,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1590296,943750,1499370,48488,1021250,49008,11224,917500,10087,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1590296,943750,1499370,48792,1021250,49008,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,34000,31000,255,26000,1593310,943750,1502199,48944,1021250,49008,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,34000,31000,255,26000,1589200,943750,1498427,48792,1021250,49008,10980,917500,9170,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,31000,255,26000,1588652,943750,1497484,48488,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,31000,255,26000,1590570,943750,1499370,48944,1021250,49008,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1591392,943750,1500313,48944,1021250,49008,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1590844,943750,1499370,48792,1021250,49008,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1590022,943750,1499370,48944,1021250,49008,11529,917500,10087,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1549470,942500,1459158,48792,1021250,49008,11529,917500,10087,35763,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1585364,943750,1494655,48944,1021250,49008,12749,918750,11016,36491,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,32000,255,27000,1608380,943750,1516344,48792,1021250,49008,11224,917500,10087,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,27000,1607284,943750,1515401,48944,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,35000,32000,255,27000,1610298,943750,1518230,48792,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,35000,32000,255,27000,1608928,943750,1516344,48944,1021250,49008,11224,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,32000,255,27000,1610572,943750,1518230,48944,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1608928,943750,1516344,48944,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1610298,943750,1518230,48944,1021250,49008,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1609202,943750,1517287,48792,1021250,49008,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1611394,942500,1517562,48944,1021250,49008,12017,918750,11016,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1610024,943750,1518230,48944,1022500,49056,11773,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1609750,942500,1515678,48944,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1611668,943750,1519173,48944,1022500,49056,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1613038,943750,1521059,48792,1021250,49008,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1613038,943750,1521059,48944,1021250,49008,12017,918750,11016,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1611668,943750,1519173,48944,1021250,49008,11773,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1610024,943750,1518230,48792,1021250,49008,12017,918750,11016,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1610846,943750,1518230,48944,1021250,49008,12505,918750,11016,38220,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1552210,942500,1461984,48944,1021250,49008,12505,918750,11016,32214,1215000,38880
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1599612,943750,1507857,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1605092,943750,1513515,48944,1021250,49008,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1606462,943750,1514458,48792,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,33000,255,27000,1606736,943750,1514458,48792,1021250,49008,12017,918750,11016,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1607558,943750,1515401,48488,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,33000,255,28000,1606736,942500,1512852,48944,1021250,49008,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,33000,255,28000,1604818,943750,1512572,48944,1021250,49008,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,33000,255,28000,1605914,943750,1513515,49248,1021250,50029,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,33000,255,28000,1605366,943750,1513515,48944,1021250,49008,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,33000,255,28000,1606736,943750,1514458,48792,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,33000,255,28000,1605366,943750,1513515,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1605092,943750,1513515,48944,1021250,49008,11529,917500,10087,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,33000,255,28000,1606462,943750,1514458,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,34000,255,28000,1605366,943750,1513515,48944,1021250,49008,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1606736,943750,1514458,48944,1021250,49008,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,36000,34000,255,28000,1608380,943750,1516344,48944,1021250,49008,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1593858,943750,1502199,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1563992,943750,1473909,48792,1021250,49008,12749,917500,11004,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1610572,943750,1518230,48792,1021250,49008,12505,917500,11004,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1609202,943750,1517287,48944,1021250,49008,11529,917500,10087,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1613586,943750,1521059,49248,1021250,50029,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1609750,943750,1517287,48944,1021250,49008,12505,917500,11004,31213,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1610846,943750,1518230,48944,1021250,49008,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1609476,943750,1517287,48944,1021250,49008,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1610846,943750,1518230,48944,1021250,49008,12017,918750,11016,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1611668,943750,1519173,48944,1021250,49008,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1612764,943750,1520116,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1612490,943750,1520116,48944,1021250,49008,12017,917500,11004,31213,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1610846,943750,1518230,49248,1021250,50029,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1610572,943750,1518230,48944,1021250,49008,12505,917500,11004,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1611394,943750,1519173,48944,1022500,49056,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1610846,943750,1518230,48944,1021250,49008,11529,918750,10098,30758,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1612764,943750,1520116,49248,1021250,50029,12261,917500,11004,31031,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,34000,36000,34000,255,28000,1611394,943750,1519173,49248,1021250,50029,12017,917500,11004,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1577144,943750,1487111,48944,1021250,49008,11773,917500,10087,32214,1215000,38880
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1593584,943750,1502199,49248,1021250,50029,13237,917500,11921,38220,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1593584,943750,1502199,48944,1021250,49008,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1616600,943750,1523888,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1617148,943750,1524831,49248,1021250,50029,12017,917500,11004,30212,1215000,36450
