[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30230       tick             0     194061630     194061630      74759150 
      2  30230       tick             0     199903652     199903652      76975781 
      3  30230       tick             0     199554178     199554178      76776826 
      4  30230       tick             0     200121982     200121982      76682619 
      5  30230       tick             0     199918823     199918823      76916469 
      6  30230       tick             0     200275937     200275937      77076381 
      7  30230       tick             0     202376241     202376241      77199787 
      8  30230       tick             0     199775258     199775258      76843230 
      9  30230       tick             0     200008538     200008538      76716635 
     10  30230       tick             0     200132491     200132491      76955533 
     11  30230       tick             0     199969533     199969533      76903675 
     12  30230       tick             0     200411330     200411330      76740737 
     13  30230       tick             0     199848597     199848597      76864764 
     14  30230       tick             0     201952589     201952589      77232328 
     15  30230       tick             0     200151122     200151122      77049028 
     16  30230       tick             0     200182004     200182004      76861569 
     17  30230       tick             0     199906540     199906540      76822788 
     18  30230       tick             0     199956152     199956152      76974712 
     19  30230       tick             0     200236563     200236563      76920949 
     20  30230       tick             0     200348560     200348560      76755806 
     21  30230       tick             0     201730786     201730786      77179445 
     22  30230       exit             0     156191030     156191030      60087011 
