[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14320       tick      13458903             0             0         44358 
      2  14320       tick      20912790             0             0         42639 
      3  14320       tick      20801540             0             0         42409 
      4  14320       tick      20753778             0             0         42310 
      5  14320       tick      20776005             0             0         42358 
      6  14320       tick      20792273             0             0         42389 
      7  14320       tick      20753468             0             0         42310 
      8  14320       tick      20774181             0             0         42353 
      9  14320       tick      20799758             0             0         42404 
     10  14320       tick      20771757             0             0         42346 
     11  14320       tick      20774864             0             0         42353 
     12  14320       tick      20812366             0             0         42431 
     13  14320       tick      20773911             0             0         42353 
     14  14320       tick      20777082             0             0         42358 
     15  14320       tick      20805485             0             0         42417 
     16  14320       tick      20762288             0             0         42328 
     17  14320       tick      20786959             0             0         42380 
     18  14320       tick      20755136             0             0         42335 
     19  14320       tick      20790370             0             0         42388 
     20  14320       exit       8417830             0             0         17205 
