[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9807       tick           547      13652055       1754524          1418 
      2   9807       tick            28      20710164       2696561            53 
      3   9807       tick            27      20737103       2700063            53 
      4   9807       tick            26      20710272       2696588            52 
      5   9807       tick            27      20735509       2699854            53 
      6   9807       tick            26      20760842       2703168            52 
      7   9807       tick            28      20666074       2690796            55 
      8   9807       tick            28      20694444       2694514            55 
      9   9807       tick            27      20721260       2698007            53 
     10   9807       tick            27      20696870       2694844            53 
     11   9807       tick            27      20696538       2694800            54 
     12   9807       tick            26      20695616       2694673            52 
     13   9807       tick            27      20746552       2701303            54 
     14   9807       tick            27      20677094       2692255            53 
     15   9807       tick            28      20658187       2689801            54 
     16   9807       tick            32      20595661       2681618            63 
     17   9807       tick            28      20667682       2691025            55 
     18   9807       tick            27      20729161       2699013            53 
     19   9807       tick            27      20739400       2700363            53 
     20   9807       exit            33       9756094       1270271           110 
