[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18079       tick     110303761         72454      82184802         10796 
      2  18079       tick     110001960          1295     104973020          8631 
      3  18079       tick     110002869          1344     104964333          8866 
      4  18079       tick     110010184          1334     105028438          8569 
      5  18079       tick     110028745          1176     105081946          8721 
      6  18079       tick     110028076          1147     105024312          8742 
      7  18079       tick     110032169          1156     105096455          8512 
      8  18079       tick     110028888          1132     105070577          8629 
      9  18079       tick     110030590          1336     104958954          8655 
     10  18079       tick     107295534          1108     102447649          8396 
     11  18079       tick     112706370          1599     107496800          9129 
     12  18079       tick     110000118          1038     105015605          8866 
     13  18079       tick     109999383          1136     105024780          9279 
     14  18079       tick     110026383          1242     105148118          9619 
     15  18079       tick     109889768          1560     104796385          9045 
     16  18079       tick     106675803          1427     101728506          8683 
     17  18079       tick     113324066          1008     108161465          9025 
     18  18079       tick     110028841          1207     105055381          8634 
     19  18079       tick     110028684          1072     105107798          8653 
     20  18079       tick     109999840          1224     105023516          8818 
     21  18079       tick     110000975          1168     105038403          8674 
     22  18079       tick     110026469          1308     105071910          8763 
     23  18079       tick     110001310          1340     105062761          8646 
     24  18079       tick     110004782          1400     105025245          8637 
     25  18079       tick     110018178          1354     105031270          8749 
     26  18079       tick     110036026          1144     105060997          8565 
     27  18079       tick     110028029          1472     105085351          8673 
     28  18079       tick     110027456          1304     105083195          8750 
     29  18079       tick     110028461          1108     105068832          8520 
     30  18079       tick     110030730          1012     105084431          8614 
     31  18079       tick     110001384           921     105041105          8633 
     32  18079       tick     110002011           664     105004341          8733 
     33  18079       tick     110001747          1132     105006953          8712 
     34  18079       tick     109999434          1159     105009842          8770 
     35  18079       tick     109787779          1408     104697411          8655 
     36  18079       tick     110028799          1276     105027358          8558 
     37  18079       tick     110029301          1084     105066961          8591 
     38  18079       tick     110028398          1061     105073898          8778 
     39  18079       exit      37210296         10948      34726825          4643 
