[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8531       tick        279863         14973          2671        279863 
      2   8531       tick        110643           276            58        110643 
      3   8531       tick        110199           277            46        110199 
      4   8531       tick        110573           287            60        110573 
      5   8531       tick        109572           338            50        109572 
      6   8531       tick        111031           226            33        111031 
      7   8531       tick        111678           314            54        111678 
      8   8531       tick        111093           328            45        111093 
      9   8531       tick        111168           292            56        111168 
     10   8531       tick        110268           252            51        110268 
     11   8531       tick        110856           324            61        110856 
     12   8531       tick        110335           304            53        110335 
     13   8531       tick        110558           292            42        110558 
     14   8531       tick        110389           252            31        110389 
     15   8531       tick        111079           263            52        111079 
     16   8531       tick        110036           311            44        110036 
     17   8531       tick        109049           208            29        109049 
     18   8531       tick        110139           263            52        110139 
     19   8531       tick        110864           258            58        110864 
     20   8531       tick        110903           289            52        110903 
     21   8531       tick        112142           291            54        112142 
     22   8531       tick        110856           255            45        110856 
     23   8531       tick        110287           252            36        110287 
     24   8531       tick        110223           254            45        110223 
     25   8531       tick        110404           210            39        110404 
     26   8531       tick        109529           266            29        109529 
     27   8531       tick        110482           240            34        110482 
     28   8531       tick        110769           252            37        110769 
     29   8531       tick        110138           259            47        110138 
     30   8531       tick        110761           259            42        110761 
     31   8531       tick        110113           287            38        110113 
     32   8531       tick        110025           251            39        110025 
     33   8531       tick        110112           264            43        110112 
     34   8531       tick        110441           278            34        110441 
     35   8531       tick        110665           268            48        110665 
     36   8531       tick        110193           283            42        110193 
     37   8531       tick        110052           262            51        110052 
     38   8531       tick        110806           250            38        110806 
     39   8531       exit         53145          2490           325         53145 
