[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18763       tick      10634073      70719928      70719928      40587173 
      2  18763       tick      13183757      87843801      87843801      50070809 
      3  18763       tick      13283346      88577949      88577949      50720463 
      4  18763       tick      13389286      89233157      89233157      50917149 
      5  18763       tick      13336084      88937332      88937332      50960330 
      6  18763       tick      13310444      88693347      88693347      50587534 
      7  18763       tick      13327365      88876147      88876147      50916635 
      8  18763       tick      13217049      88058409      88058409      50187269 
      9  18763       tick      13303132      88716234      88716234      50812660 
     10  18763       tick      13381984      89177539      89177539      50883455 
     11  18763       tick      13262202      88446528      88446528      50661560 
     12  18763       tick      13211521      88030477      88030477      50188905 
     13  18763       tick      13283353      88590975      88590975      50756754 
     14  18763       tick      13233299      88266748      88266748      50330416 
     15  18763       tick      13362542      89022613      89022613      51005288 
     16  18763       tick      13274116      88470684      88470684      50455895 
     17  18763       tick      13324732      88850573      88850573      50893195 
     18  18763       tick      13324674      88779414      88779414      50643596 
     19  18763       tick      13255764      88405658      88405658      50636813 
     20  18763       tick      13380516      89161394      89161394      50864605 
     21  18763       tick      13175847      87867985      87867985      50305740 
     22  18763       tick      13198904      88117072      88117072      50275368 
     23  18763       tick      13342472      88813719      88813719      50856192 
     24  18763       tick      13255534      88488528      88488528      50488665 
     25  18763       tick      13378622      89062986      89062986      51000012 
     26  18763       tick      13339404      89036195      89036195      50816522 
     27  18763       tick      13255969      88251888      88251888      50526558 
     28  18763       tick      13283127      88685310      88685310      50610303 
     29  18763       tick      13235512      88100300      88100300      50419708 
     30  18763       tick      13295239      88750621      88750621      50643988 
     31  18763       tick      13337007      88784820      88784820      50836930 
     32  18763       tick      13202370      88132692      88132692      50332238 
     33  18763       tick      13318969      88664405      88664405      50694428 
     34  18763       tick      13325487      88970759      88970759      50778234 
     35  18763       tick      13280849      88411645      88411645      50571138 
     36  18763       tick      13293109      88745810      88745810      50668297 
     37  18763       tick      13243773      88145513      88145513      50432309 
     38  18763       tick      13315858      88865508      88865508      50832567 
     39  18763       tick      13346171      88874167      88874167      50765160 
     40  18763       tick      13284976      88695922      88695922      50661795 
     41  18763       tick      13271246      88341960      88341960      50524948 
     42  18763       tick      13207590      88072567      88072567      50440217 
     43  18763       tick      13325666      88776457      88776457      50661183 
     44  18763       tick      13284218      88610360      88610360      50749068 
     45  18763       tick      13298811      88616286      88616286      50493798 
     46  18763       tick      13330391      88892803      88892803      50940785 
     47  18763       tick      13385535      89196452      89196452      50888903 
     48  18763       tick      13192731      87973528      87973528      50363316 
     49  18763       tick      13277530      88512372      88512372      50487486 
     50  18763       tick      13236559      88222882      88222882      50490524 
     51  18763       tick      13327278      88938095      88938095      50757851 
     52  18763       tick      13308646      88614966      88614966      50749005 
     53  18763       tick      12780700      85187979      85187979      48680794 
     54  18763       tick      13786042      91905189      91905189      52540501 
     55  18763       tick      13339673      89039100      89039100      50821276 
     56  18763       tick      13191556      87818918      87818918      50253262 
     57  18763       tick      13317587      88923222      88923222      50762389 
     58  18763       exit       8078118      53712394      53712394      30710565 
