UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,26.454237,1661000,1639932
,399999,399999,399999,399999,27.029329,1798000,1778814
,399999,399999,399999,399999,27.526706,1798000,1775264
,399999,399999,399999,399999,26.998243,1798000,1774388
,399999,399999,399999,399999,27.728765,1798000,1771666
,399999,399999,399999,399999,26.858355,1798000,1773375
,399999,399999,399999,399999,26.718468,1798000,1771945
,399999,399999,399999,399999,27.122587,1798000,1771149
,399999,399999,399999,399999,26.982700,1798000,1771564
,399999,399999,399999,399999,27.557792,1798000,1774062
,399999,399999,399999,399999,28.070712,1798000,1769565
,399999,399999,399999,399999,26.454237,1798000,1770166
,399999,399999,399999,399999,27.992997,1798000,1772701
,399999,399999,399999,399999,27.511163,1798000,1770127
,399999,399999,399999,399999,27.775394,1798000,1770722
,399999,399999,399999,399999,28.241685,1798000,1772419
,399999,399999,399999,399999,27.417905,1798000,1773206
,399999,399999,399999,399999,28.101798,1798000,1765647
,399999,399999,399999,399999,27.340189,1798000,1772759
,399999,399999,399999,399999,27.075958,1798000,1771581
,399999,399999,399999,399999,27.651050,1798000,1777331
,399999,399999,399999,399999,28.319400,1798000,1772365
,399999,399999,399999,399999,28.024083,1798000,1774036
,399999,399999,399999,399999,28.754605,1798000,1768222
,399999,399999,399999,399999,26.967157,1798000,1770714
,399999,399999,399999,399999,27.619964,1798000,1774598
,399999,399999,399999,399999,27.930825,1798000,1767362
,399999,399999,399999,399999,27.682136,1798000,1770874
,399999,399999,399999,399999,26.811726,1798000,1767292
,399999,399999,399999,399999,27.588878,1798000,1774107
,399999,399999,399999,399999,27.169216,1798000,1773053
,399999,399999,399999,399999,27.868652,1798000,1774392
,399999,399999,399999,399999,27.759851,1798000,1774946
,399999,399999,399999,399999,28.288314,1798000,1772826
,399999,399999,399999,399999,27.060415,1798000,1773212
,399999,399999,399999,399999,27.526706,1798000,1769252
,399999,399999,399999,399999,27.511163,1798000,1773746
,399999,399999,399999,399999,27.293560,1798000,1772708
,399999,399999,399999,399999,26.982700,1798000,1770518
,399999,399999,399999,399999,28.381572,1798000,1770740
,399999,399999,399999,399999,28.086255,1798000,1773324
,399999,399999,399999,399999,27.713222,1798000,1769399
,399999,399999,399999,399999,26.345435,1798000,1773083
,399999,399999,399999,399999,27.371275,1798000,1770395
,399999,399999,399999,399999,27.651050,1798000,1775065
,399999,399999,399999,399999,27.495620,1798000,1769200
,399999,399999,399999,399999,27.044872,1798000,1769550
,399999,399999,399999,399999,27.091501,1798000,1769972
,399999,399999,399999,399999,27.122587,1798000,1771669
,399999,399999,399999,399999,27.822023,1798000,1775996
,399999,399999,399999,399999,27.262474,1798000,1774811
,399999,399999,399999,399999,28.599175,1798000,1773838
,399999,399999,399999,399999,27.790937,1798000,1765801
,399999,399999,399999,399999,28.241685,1798000,1771227
,399999,399999,399999,399999,27.433448,1798000,1777844
,399999,399999,399999,399999,27.930825,1798000,1775771
,399999,399999,399999,399999,27.884195,1798000,1772356
,399999,399999,399999,399999,27.044872,1798000,1771652
,399999,399999,399999,399999,27.604421,1798000,1771976
,399999,399999,399999,399999,27.262474,1798000,1772052
,399999,399999,399999,399999,27.262474,1798000,1773968
,399999,399999,399999,399999,27.029329,1798000,1774413
,399999,399999,399999,399999,28.039626,1798000,1770184
,399999,399999,399999,399999,28.334943,1798000,1767598
,399999,399999,399999,399999,27.992997,1798000,1775266
,399999,399999,399999,399999,26.516409,1798000,1768712
,399999,399999,399999,399999,28.070712,1798000,1772104
,399999,399999,399999,399999,26.889442,1798000,1769414
,399999,399999,399999,399999,27.697679,1798000,1776585
,399999,399999,399999,399999,27.822023,1798000,1771146
,399999,399999,399999,399999,27.495620,1798000,1769391
,399999,399999,399999,399999,26.998243,1798000,1770591
,399999,399999,399999,399999,27.107044,1798000,1770717
,399999,399999,399999,399999,27.899738,1798000,1774217
,399999,399999,399999,399999,28.412658,1798000,1771178
,399999,399999,399999,399999,27.790937,1798000,1767646
,399999,399999,399999,399999,27.728765,1798000,1769662
,399999,399999,399999,399999,27.635507,1798000,1773233
,399999,399999,399999,399999,26.936071,1798000,1775517
,399999,399999,399999,399999,27.153673,1798000,1774296
,399999,399999,399999,399999,27.448991,1798000,1770209
,399999,399999,399999,399999,28.148427,1798000,1767689
,399999,399999,399999,399999,28.537003,1798000,1770689
,399999,399999,399999,399999,26.982700,1798000,1773203
,399999,399999,399999,399999,26.469780,1798000,1773872
