[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27664       tick          3759       2648380         39822         17471 
      2  27664       tick           407       7077737           345         67666 
      3  27664       tick           794       8231651          1734         47100 
      4  27664       tick          1596      11888326          4798          5728 
      5  27664       tick          1547      12009520          4571          5402 
      6  27664       tick          1557      11823971          4724          5602 
      7  27664       tick          1517      11972871          4597          5446 
      8  27664       tick          1536      11988369          4734          5521 
      9  27664       tick          1524      11991211          4621          5505 
     10  27664       tick          1480      12023402          4600          5329 
     11  27664       tick          1535      11963784          4641          5507 
     12  27664       tick          1520      11970811          4640          5522 
     13  27664       tick          1513      12045199          4563          5227 
     14  27664       tick          1541      11987773          4615          5310 
     15  27664       tick          1567      11996291          4702          5568 
     16  27664       tick          1491      12027978          4500          5287 
     17  27664       tick          1446      12017265          4619          5269 
     18  27664       tick          1544      12015686          4604          5419 
     19  27664       tick          1498      12027872          4567          5310 
     20  27664       tick          1479      11989046          4616          5297 
     21  27664       tick          1544      11993177          4636          5446 
     22  27664       tick          1511      12018496          4543          5301 
     23  27664       tick          1542      11995147          4587          5404 
     24  27664       tick          1538      11843547          4746          5790 
     25  27664       tick          1541      12011901          4629          5383 
     26  27664       tick          1589      11958172          4744          5561 
     27  27664       tick          1537      12021713          4511          5298 
     28  27664       tick          1457      12002360          4623          5328 
     29  27664       tick          1492      11992722          4673          5352 
     30  27664       tick          1487      11981540          4765          5395 
     31  27664       tick          1560      11952872          4658          5623 
     32  27664       tick          1507      12001198          4571          5372 
     33  27664       tick          1556      12019052          4628          5481 
     34  27664       tick          1556      11977697          4681          5454 
     35  27664       tick          1519      11988307          4616          5454 
     36  27664       tick          1505      12010071          4632          5383 
     37  27664       tick          1549      11976545          4621          5497 
     38  27664       tick          1542      11982997          4601          5482 
     39  27664       tick          1487      11988565          4665          5399 
     40  27664       tick          1504      12000207          4575          5436 
     41  27664       tick          1554      11952443          4648          5594 
     42  27664       tick          1516      11998763          4606          5357 
     43  27664       tick          1499      12021029          4603          5233 
     44  27664       tick          1608      11858235          4779          5846 
     45  27664       tick          1503      11996018          4696          5367 
     46  27664       tick          1519      11962862          4711          5537 
     47  27664       tick          1541      11992473          4579          5462 
     48  27664       tick          1499      11961055          4559          5485 
     49  27664       tick          1482      11981216          4650          5540 
     50  27664       tick          1601      11986915          4607          5543 
     51  27664       tick          1496      11993675          4623          5419 
     52  27664       tick          1531      12015140          4594          5363 
     53  27664       tick          1523      12013414          4599          5309 
     54  27664       tick          1532      11995754          4553          5407 
     55  27664       tick          1534      12001584          4572          5426 
     56  27664       tick          1529      11986604          4566          5471 
     57  27664       tick          1556      11998053          4624          5490 
     58  27664       tick          1534      11987298          4536          5421 
     59  27664       tick          1533      12000530          4599          5417 
     60  27664       tick          1533      11994330          4600          5407 
     61  27664       tick          1535      11994182          4680          5498 
     62  27664       tick          1528      12006971          4561          5336 
     63  27664       tick          1535      12014432          4510          5345 
     64  27664       tick          1557      11870825          4714          5650 
     65  27664       tick          1573      11980922          4601          5569 
     66  27664       tick          1523      11986685          4616          5430 
     67  27664       tick          1504      11996647          4635          5480 
     68  27664       tick          1543      11969692          4623          5486 
     69  27664       tick          1526      11966917          4709          5553 
     70  27664       tick          1491      12010067          4548          5350 
     71  27664       tick          1523      11924020          4689          5563 
     72  27664       tick          1437      12026803          4645          5341 
     73  27664       tick          1567      12007743          4627          5470 
     74  27664       tick          1519      11996247          4536          5444 
     75  27664       tick          1518      11991808          4543          5465 
     76  27664       tick          1572      11990739          4636          5494 
     77  27664       tick          1551      12018214          4583          5366 
     78  27664       tick          1495      12001943          4539          5422 
     79  27664       tick          1528      11983946          4655          5435 
     80  27664       tick          1585      11988939          4533          5564 
     81  27664       tick          1505      11970930          4598          5453 
     82  27664       tick          1493      11979046          4594          5309 
     83  27664       tick          1534      12000865          4487          5384 
     84  27664       tick          1547      11873544          4784          5694 
     85  27664       tick          1573      11946487          4658          5650 
     86  27664       tick          1506      12033107          4597          5270 
     87  27664       tick          1535      12027543          4629          5284 
     88  27664       tick          1570      12027370          4645          5403 
     89  27664       tick          1514      11997793          4623          5415 
     90  27664       tick          1575      11943866          4676          5581 
