[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    100  32171       tick      11993357             0             0          1487 
    101  32171       tick      11975130             0             0          1381 
    102  32171       tick      11977502             0             0          1480 
    103  32171       tick      11988752             0             0          1516 
    104  32171       tick      12010614             0             0          1467 
    105  32171       tick      11839119             0             0          1524 
    106  32171       tick      12009307             0             0          1401 
    107  32171       tick      11959822             0             0          1470 
    108  32171       tick      11971859             0             0          1507 
    109  32171       tick      11981879             0             0          1475 
    110  32171       tick      11976270             0             0          1471 
    111  32171       tick      11953574             0             0          1470 
    112  32171       tick      11970910             0             0          1458 
    113  32171       tick      11970615             0             0          1453 
    114  32171       tick      12022616             0             0          1479 
    115  32171       tick      12015993             0             0          1494 
    116  32171       tick      11990722             0             0          1482 
    117  32171       tick      11982091             0             0          1449 
    118  32171       tick      11974112             0             0          1497 
    119  32171       tick      12010326             0             0          1469 
    120  32171       tick      11946868             0             0          1496 
    121  32171       tick      12002001             0             0          1467 
    122  32171       tick      11997668             0             0          1469 
    123  32171       tick      11980491             0             0          1477 
    124  32171       tick      11973914             0             0          1476 
    125  32171       tick      11901653             0             0          1524 
    126  32171       tick      11994970             0             0          1468 
    127  32171       tick      11967970             0             0          1479 
    128  32171       tick      11979851             0             0          1474 
    129  32171       tick      11962164             0             0          1498 
    130  32171       tick      11705825             0             0          1450 
    131  32171       tick      12247499             0             0          1509 
    132  32171       tick      11982143             0             0          1442 
    133  32171       tick      11973028             0             0          1493 
    134  32171       tick      11973680             0             0          1506 
    135  32171       tick      11972747             0             0          1449 
    136  32171       tick      12006712             0             0          1492 
    137  32171       tick      11986110             0             0          1480 
    138  32171       tick      11966302             0             0          1498 
    139  32171       tick      11998122             0             0          1389 
    140  32171       tick      11991458             0             0          1473 
    141  32171       tick      11971431             0             0          1474 
    142  32171       tick      11958462             0             0          1492 
    143  32171       tick      11960850             0             0          1466 
    144  32171       tick      11977997             0             0          1469 
    145  32171       tick      11881172             0             0          1450 
    146  32171       tick      11979158             0             0          1462 
    147  32171       tick      11922768             0             0          1456 
    148  32171       tick      12023707             0             0          1484 
    149  32171       tick      11979506             0             0          1477 
    150  32171       tick      11975856             0             0          1470 
    151  32171       tick      11968838             0             0          1442 
    152  32171       tick      11946609             0             0          1447 
    153  32171       tick      11970691             0             0          1505 
    154  32171       tick      11985759             0             0          1478 
    155  32171       tick      11989999             0             0          1443 
    156  32171       tick      11915428             0             0          1503 
    157  32171       tick      11966649             0             0          1462 
    158  32171       tick      11962971             0             0          1497 
    159  32171       tick      11984532             0             0          1472 
    160  32171       tick      11954618             0             0          1455 
    161  32171       tick      12006586             0             0          1491 
    162  32171       tick      11959238             0             0          1514 
    163  32171       tick      11998889             0             0          1457 
    164  32171       tick      11990509             0             0          1495 
    165  32171       tick      11871656             0             0          1529 
    166  32171       tick      12006570             0             0          1492 
    167  32171       tick      11945988             0             0          1469 
    168  32171       tick      12008611             0             0          1444 
    169  32171       tick      11977275             0             0          1437 
    170  32171       tick      11946356             0             0          1467 
    171  32171       tick      11933590             0             0          1469 
    172  32171       tick      11950676             0             0          1509 
    173  32171       tick      11961045             0             0          1449 
    174  32171       tick      11988112             0             0          1505 
    175  32171       tick      11983344             0             0          1480 
    176  32171       tick      11965750             0             0          1491 
    177  32171       tick      11957883             0             0          1527 
    178  32171       tick      12002602             0             0          1475 
    179  32171       tick      11574784             0             0          1410 
    180  32171       tick      12363620             0             0          1499 
    181  32171       tick      11987690             0             0          1516 
    182  32171       tick      12006318             0             0          1482 
    183  32171       tick      11972523             0             0          1423 
    184  32171       tick      12002759             0             0          1488 
    185  32171       tick      11883248             0             0          1518 
    186  32171       tick      12004228             0             0          1532 
    187  32171       tick      11973719             0             0          1495 
    188  32171       tick      11992217             0             0          1446 
    189  32171       tick      11985222             0             0          1478 
    190  32171       tick      11972925             0             0          1528 
    191  32171       tick      11990879             0             0          1448 
    192  32171       tick      11977493             0             0          1441 
    193  32171       tick      12008458             0             0          1486 
    194  32171       tick      11983263             0             0          1509 
    195  32171       tick      11994980             0             0          1478 
    196  32171       tick      12012323             0             0          1359 
    197  32171       tick      11972868             0             0          1527 
    198  32171       tick      11991195             0             0          1412 
    199  32171       tick      11979698             0             0          1454 
    200  32171       tick      11979260             0             0          1501 
    201  32171       tick      12005388             0             0          1523 
    202  32171       tick      11561010             0             0          1417 
    203  32171       tick      12423196             0             0          1516 
    204  32171       tick      11975586             0             0          1454 
    205  32171       tick      11876336             0             0          1530 
    206  32171       tick      11990695             0             0          1516 
    207  32171       tick      11958277             0             0          1458 
    208  32171       tick      11999592             0             0          1462 
    209  32171       tick      11992175             0             0          1463 
    210  32171       tick      11978973             0             0          1519 
    211  32171       tick      12015599             0             0          1474 
    212  32171       tick      11961593             0             0          1408 
    213  32171       tick      11986709             0             0          1492 
    214  32171       tick      11999621             0             0          1484 
    215  32171       tick      12002270             0             0          1447 
    216  32171       tick      11983158             0             0          1460 
    217  32171       tick      11988769             0             0          1518 
    218  32171       tick      11992331             0             0          1421 
    219  32171       exit       3383392             0             0          1529 
