[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26181       tick       2483324             0             0         29391 
      2  26181       tick       6046273             0             0         31598 
      3  26181       tick       6015313             0             0         31419 
      4  26181       tick       6011984             0             0         31398 
      5  26181       tick       6010727             0             0         31392 
      6  26181       tick       6012806             0             0         31404 
      7  26181       tick       6007999             0             0         31381 
      8  26181       tick       6013612             0             0         31404 
      9  26181       tick       6012495             0             0         31404 
     10  26181       tick       6004445             0             0         31359 
     11  26181       tick       6010821             0             0         31393 
     12  26181       tick       6010095             0             0         31387 
     13  26181       tick       6005364             0             0         31365 
     14  26181       tick       6013883             0             0         31410 
     15  26181       tick       6010062             0             0         31391 
     16  26181       tick       5996985             0             0         31315 
     17  26181       tick       6018156             0             0         31434 
     18  26181       tick       6005933             0             0         31369 
     19  26181       tick       6013572             0             0         31409 
     20  26181       tick       6014330             0             0         31410 
     21  26181       exit       3332375             0             0         17437 
