[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21667       tick           464       2551556        783402          1357 
      2  21667       tick            36       6008538       2002365            60 
      3  21667       tick            27       6036750       2011888            52 
      4  21667       tick            30       6031993       2010319            53 
      5  21667       tick            26       6033550       2010835            50 
      6  21667       tick            27       6046007       2014959            52 
      7  21667       tick            27       6031496       2010154            52 
      8  21667       tick            27       6026663       2008509            52 
      9  21667       tick            26       6041005       2013320            51 
     10  21667       tick            27       6040020       2012984            52 
     11  21667       tick            27       6027957       2008965            52 
     12  21667       tick            27       6037572       2012161            52 
     13  21667       tick            26       6037154       2012037            52 
     14  21667       tick            29       6029107       2009331            52 
     15  21667       tick            27       6038579       2012497            52 
     16  21667       tick            27       6036197       2011703            52 
     17  21667       tick            26       6024653       2007851            52 
     18  21667       tick            27       6035166       2011358            52 
     19  21667       tick            27       6040333       2013077            52 
     20  21667       tick            27       6026481       2008467            52 
     21  21667       exit            38       2865645        954886           123 
