cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,139466,952500,132328,48792,1022500,49056,24766,918750,22032,41041,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,109600,952500,103768,48792,1022500,49056,23485,918750,21114,33215,1216250,40128
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,90420,952500,85680,48792,1022500,49056,13969,918750,11934,30758,1216250,36480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,86858,952500,81872,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,87406,952500,82824,48792,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,84392,952500,79968,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,90146,952500,85680,48488,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,103572,952500,98056,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,85762,952500,80920,48792,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,85762,952500,80920,48488,1022500,49056,10736,918750,9180,22022,1215000,26730
