UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.946172,1723000,1710359
,299999,299999,299999,299999,29.842617,1698000,1680982
,299999,299999,299999,299999,31.241490,1685000,1667288
,299999,299999,299999,299999,30.246736,1710000,1679673
,299999,299999,299999,299999,32.049727,1685000,1667562
,299999,299999,299999,299999,31.521264,1698000,1684091
,299999,299999,299999,299999,31.272576,1710000,1676568
,299999,299999,299999,299999,32.313959,1710000,1690712
,299999,299999,299999,299999,30.308908,1698000,1672818
,299999,299999,299999,299999,30.355537,1710000,1669494
,299999,299999,299999,299999,31.661152,1698000,1673987
,299999,299999,299999,299999,31.474635,1698000,1665388
,299999,299999,299999,299999,32.158529,1698000,1680478
,299999,299999,299999,299999,30.790742,1685000,1669501
,299999,299999,299999,299999,31.132689,1698000,1673673
,299999,299999,299999,299999,30.573140,1698000,1665417
,299999,299999,299999,299999,31.536807,1710000,1684747
,299999,299999,299999,299999,31.396920,1685000,1677403
,299999,299999,299999,299999,32.003098,1710000,1684958
,299999,299999,299999,299999,30.510967,1685000,1672682
,299999,299999,299999,299999,31.210404,1710000,1666238
,299999,299999,299999,299999,30.495424,1698000,1675535
,299999,299999,299999,299999,31.614523,1685000,1663383
,299999,299999,299999,299999,31.443549,1710000,1682086
,299999,299999,299999,299999,31.443549,1685000,1663379
,299999,299999,299999,299999,29.966961,1710000,1679885
,299999,299999,299999,299999,30.619769,1698000,1666765
,299999,299999,299999,299999,31.847668,1698000,1677231
,299999,299999,299999,299999,31.785496,1698000,1672396
,299999,299999,299999,299999,31.319205,1710000,1687667
,299999,299999,299999,299999,31.769953,1685000,1674531
,299999,299999,299999,299999,31.428006,1710000,1669653
,299999,299999,299999,299999,30.915086,1698000,1672099
,299999,299999,299999,299999,31.163775,1710000,1660909
,299999,299999,299999,299999,31.225947,1698000,1679826
,299999,299999,299999,299999,31.086060,1698000,1667941
,299999,299999,299999,299999,31.754410,1710000,1680909
,299999,299999,299999,299999,30.619769,1685000,1665325
,299999,299999,299999,299999,30.868457,1710000,1682627
,299999,299999,299999,299999,31.863211,1685000,1667806
,299999,299999,299999,299999,31.163775,1710000,1688089
,299999,299999,299999,299999,30.759656,1698000,1675991
,299999,299999,299999,299999,31.754410,1698000,1664232
,299999,299999,299999,299999,30.215650,1698000,1675611
,299999,299999,299999,299999,30.526510,1710000,1665427
,299999,299999,299999,299999,31.474635,1698000,1678721
,299999,299999,299999,299999,31.816582,1685000,1666830
,299999,299999,299999,299999,30.884000,1685000,1678585
,299999,299999,299999,299999,30.977258,1698000,1665292
,299999,299999,299999,299999,30.666398,1698000,1675040
,299999,299999,299999,299999,31.070517,1698000,1674211
