cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,28000,28000,27000,255,25000,963658,1206250,1161378,48488,1021250,49008,24522,918750,22032,44226,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,28000,28000,27000,255,26000,1420142,1206250,1712520,48184,1021250,49008,15494,918750,13770,44954,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,29000,29000,28000,255,26000,1427814,1206250,1720962,48792,1021250,49008,15494,918750,13770,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,29000,29000,255,27000,1430280,1206250,1724580,48792,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,30000,29000,255,27000,1425896,1206250,1718550,48792,1021250,49008,10980,918750,9180,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,27000,1434664,1206250,1729404,48944,1021250,49008,11529,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,27000,1436582,1206250,1731816,48944,1021250,49008,10980,918750,9180,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,30000,255,28000,1431102,1206250,1725786,48792,1021250,49008,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,30000,255,28000,1434664,1205000,1727970,48944,1021250,49008,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1405620,1205000,1693025,48944,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1423156,1205000,1714715,48792,1021250,49008,11773,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,28000,1437952,1206250,1733022,48944,1021250,49008,11529,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1436308,1206250,1731816,48944,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1439322,1206250,1735434,48944,1021250,49008,11529,917500,10087,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1435486,1206250,1730610,48944,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1438500,1206250,1734228,49248,1021250,50029,11529,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1440418,1206250,1736640,48944,1021250,49008,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1434938,1206250,1729404,48944,1021250,49008,11529,917500,10087,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,32000,32000,31000,255,29000,1435212,1206250,1730610,48792,1021250,49008,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,32000,32000,31000,255,29000,1425074,1206250,1718550,48944,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,29000,1435486,1206250,1730610,48792,1021250,49008,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,32000,32000,32000,255,29000,1440966,1206250,1736640,49248,1021250,50029,11773,917500,10087,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1434938,1206250,1729404,48944,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1437952,1206250,1733022,48944,1021250,49008,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1439596,1206250,1735434,49248,1021250,50029,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1437678,1206250,1733022,48944,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1437678,1206250,1733022,48944,1021250,49008,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1442610,1206250,1739052,48944,1021250,49008,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1425348,1206250,1718550,48944,1021250,49008,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1439048,1206250,1735434,49248,1021250,50029,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1439048,1206250,1735434,48944,1021250,49008,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1444802,1206250,1741464,49248,1021250,50029,11773,918750,10098,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1444254,1206250,1741464,49248,1021250,50029,11773,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1441514,1206250,1737846,48944,1021250,49008,11529,917500,10087,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1445350,1206250,1742670,48944,1021250,49008,11773,918750,10098,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,33000,255,30000,1441788,1206250,1737846,49248,1021250,50029,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1464530,1206250,1765584,49248,1021250,50029,12017,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1453570,1206250,1752318,48944,1021250,49008,11773,918750,10098,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1409182,1206250,1699254,49248,1021250,50029,12017,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1425622,1206250,1718550,49248,1021250,50029,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,30000,1422060,1206250,1714932,49248,1021250,50029,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1425074,1206250,1718550,49248,1021250,50029,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1424252,1206250,1717344,49248,1021250,50029,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,30000,1420690,1206250,1712520,48944,1021250,49008,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1424800,1206250,1717344,48944,1021250,49008,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,33000,255,30000,1425896,1206250,1718550,49248,1021250,50029,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,33000,255,30000,1421786,1206250,1713726,49248,1021250,50029,12017,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1419320,1205000,1709895,49248,1021250,50029,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1407538,1206250,1696842,49248,1021250,50029,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,33000,255,30000,1408086,1206250,1698048,49248,1021250,50029,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,30000,1410278,1206250,1700460,49248,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,32000,255,30000,1403154,1205000,1690615,49248,1021250,50029,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1408908,1206250,1698048,49248,1021250,50029,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1406168,1206250,1695636,49248,1021250,50029,12017,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1408360,1206250,1698048,49552,1021250,50029,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,33000,255,30000,1407812,1206250,1696842,49248,1021250,50029,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1402058,1206250,1690812,49248,1021250,50029,12017,918750,11016,34762,1215000,41310
