[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27235       tick        932434        620368        308174          1892 
      2  27235       tick       1009666        671744        337922          2058 
      3  27235       tick       4611200       3073976       1537224          9432 
      4  27235       tick       5075208       3383472       1691736         10362 
      5  27235       tick       5074984       3383322       1691662         10357 
      6  27235       tick       5096714       3397808       1698906         10377 
      7  27235       tick       4980947       3320631       1660316         10182 
      8  27235       tick       4851117       3234079       1617038          9924 
      9  27235       tick       5020268       3346846       1673422         10262 
     10  27235       tick       4780539       3187025       1593514          9769 
     11  27235       tick       5100196       3400132       1700064         10434 
     12  27235       tick       5046610       3364410       1682200         10320 
     13  27235       tick       5020019       3346677       1673342         10265 
     14  27235       tick       5068788       3379191       1689597         10328 
     15  27235       tick       5090453       3393633       1696820         10403 
     16  27235       tick       5096869       3397916       1698953         10411 
     17  27235       tick       5071560       3381040       1690520         10388 
     18  27235       tick       5060134       3373424       1686710         10341 
     19  27235       tick       5048723       3365814       1682909         10324 
     20  27235       tick       5073781       3382521       1691260         10363 
     21  27235       tick       5003438       3335626       1667812         10238 
     22  27235       tick       5096032       3397356       1698676         10395 
     23  27235       tick       5051934       3367956       1683978         10319 
     24  27235       tick       5094147       3396098       1698049         10424 
     25  27235       tick       5095997       3397331       1698666         10429 
     26  27235       tick       5097387       3398255       1699132         10349 
     27  27235       tick       5096601       3397735       1698866         10419 
     28  27235       tick       5091509       3394339       1697170         10401 
     29  27235       tick       5013421       3342280       1671141         10250 
     30  27235       tick       5034321       3356212       1678109         10288 
     31  27235       tick       5072180       3381452       1690728         10362 
     32  27235       tick       5097588       3398394       1699194         10415 
     33  27235       tick       5054150       3369432       1684718         10313 
     34  27235       tick       5097386       3398257       1699129         10409 
     35  27235       tick       5095890       3397260       1698630         10428 
     36  27235       tick       5071210       3380807       1690403         10362 
     37  27235       tick       5120951       3413967       1706984         10450 
     38  27235       tick       5091089       3394058       1697031         10409 
     39  27235       tick       5029567       3353045       1676522         10288 
     40  27235       tick       5061114       3374075       1687039         10340 
     41  27235       tick       5014652       3343102       1671550         10246 
     42  27235       tick       5084070       3389380       1694690         10401 
     43  27235       tick       5080732       3387154       1693578         10364 
     44  27235       tick       5075281       3383522       1691759         10365 
     45  27235       tick       5083299       3388865       1694434         10368 
     46  27235       tick       5093553       3395701       1697852         10411 
     47  27235       tick       5097902       3398601       1699301         10356 
     48  27235       tick       5067337       3378225       1689112         10357 
     49  27235       tick       5081103       3387401       1693702         10379 
     50  27235       tick       5032863       3355244       1677619         10295 
     51  27235       tick       4924690       3283126       1641564         10079 
     52  27235       tick       5093642       3395764       1697878         10400 
     53  27235       tick       5074163       3382775       1691388         10304 
     54  27235       tick       5076850       3384568       1692282         10371 
     55  27235       tick       5096715       3397809       1698906         10404 
     56  27235       tick       5090244       3393496       1696748         10408 
     57  27235       tick       5099071       3399383       1699688         10412 
     58  27235       tick       5079110       3386074       1693036         10381 
     59  27235       tick       5052180       3368121       1684059         10331 
     60  27235       tick       5077432       3384954       1692478         10362 
     61  27235       tick       4960172       3306783       1653389         10147 
     62  27235       tick       5110386       3406925       1703461         10357 
     63  27235       tick       5075028       3383351       1691677         10384 
     64  27235       tick       5041763       3361173       1680590         10291 
     65  27235       tick       5094203       3396135       1698068         10412 
     66  27235       tick       5094399       3396266       1698133         10391 
     67  27235       tick       5088795       3392529       1696266         10399 
     68  27235       tick       5097827       3398550       1699277         10413 
     69  27235       tick       5052987       3368660       1684327         10310 
     70  27235       tick       5051142       3367424       1683718         10310 
     71  27235       tick       5035650       3357100       1678550         10317 
     72  27235       tick       5075665       3383777       1691888         10353 
     73  27235       tick       5087340       3391561       1695779         10355 
     74  27235       tick       5050780       3367189       1683591         10316 
     75  27235       tick       5080844       3387231       1693613         10384 
     76  27235       tick       5090510       3393674       1696836         10408 
     77  27235       tick       5095826       3397216       1698610         10395 
     78  27235       tick       5095370       3396912       1698458         10405 
     79  27235       tick       5088648       3392433       1696215         10398 
     80  27235       tick       4727292       3151493       1575732          9682 
     81  27235       exit             0             0             0             0 
