[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25253       tick        614764       3092484       3092484       1861946 
      2  25253       tick        665518       3329625       3329625       1923871 
      3  25253       tick       3037846      15189487      15189487       6695300 
      4  25253       tick       3399788      16998940      16998940       8045771 
      5  25253       tick       3355259      16776288      16776288       8994011 
      6  25253       tick       3358562      16792810      16792810       7892063 
      7  25253       tick       3387894      16939465      16939465       7917554 
      8  25253       tick       3398317      16991578      16991578       9638586 
      9  25253       tick       3367600      16838012      16838012       8564708 
     10  25253       tick       3302225      16511126      16511126       9038480 
     11  25253       tick       3346924      16734623      16734623       8159246 
     12  25253       tick       3303513      16517567      16517567       9083500 
     13  25253       tick       3291600      16458028      16458028       7626583 
     14  25253       tick       3268496      16342456      16342456       8779763 
     15  25253       tick       3215863      16079328      16079328       8628104 
     16  25253       tick       3348071      16740354      16740354       9200701 
     17  25253       tick       3354771      16773856      16773856       8599168 
     18  25253       tick       3361197      16805980      16805980       9060521 
     19  25253       tick       3354717      16773584      16773584       9357372 
     20  25253       tick       3400755      17003782      17003782       9420513 
     21  25253       tick       3374125      16870630      16870630       7954043 
     22  25253       tick       3382675      16913389      16913389       9545674 
     23  25253       tick       3376382      16881916      16881916       9160931 
     24  25253       tick       3385493      16927450      16927450       8959851 
     25  25253       tick       3392134      16960677      16960677       9661009 
     26  25253       tick       3238574      16192883      16192883       8337918 
     27  25253       tick       3336387      16681933      16681933       8793219 
     28  25253       tick       3296882      16484414      16484414       8234507 
     29  25253       tick       3263876      16319386      16319386       8189612 
     30  25253       tick       3252466      16262347      16262347       8439889 
     31  25253       tick       3336945      16684722      16684722       8333092 
     32  25253       tick       3341794      16708977      16708977       8938042 
     33  25253       tick       3300040      16500194      16500194       8444139 
     34  25253       tick       3299948      16499745      16499745       8888469 
     35  25253       tick       3361884      16809419      16809419       9060891 
     36  25253       tick       3224504      16122538      16122538       8520480 
     37  25253       tick       3283282      16416414      16416414       9167149 
     38  25253       tick       3370932      16854663      16854663       8233742 
     39  25253       tick       3366487      16832442      16832442       9165020 
     40  25253       tick       3338801      16694010      16694010       8914171 
     41  25253       tick       3394786      16973924      16973924       9490656 
     42  25253       tick       3389864      16949317      16949317       9010189 
     43  25253       tick       3392109      16960552      16960552       9278499 
     44  25253       tick       3380064      16900338      16900338       8137320 
     45  25253       tick       3387447      16937234      16937234       9289300 
     46  25253       tick       3332797      16663991      16663991       8559034 
     47  25253       tick       3341039      16705198      16705198       8408753 
     48  25253       tick       3369646      16848233      16848233       8770199 
     49  25253       tick       3390719      16953600      16953600       8884887 
     50  25253       tick       3358409      16792061      16792061       8175824 
     51  25253       tick       3383305      16916516      16916516       7763178 
     52  25253       tick       3402797      17013981      17013981       9354342 
     53  25253       tick       3398780      16993904      16993904       8975964 
     54  25253       tick       3248610      16243040      16243040       8773437 
     55  25253       tick       3346771      16733860      16733860       8409383 
     56  25253       tick       3487443      17437230      17437230       8863086 
     57  25253       tick       3434396      17171988      17171988       8273217 
     58  25253       tick       3400507      17002539      17002539       7739282 
     59  25253       tick       3399952      16999766      16999766       9998916 
     60  25253       tick       3350393      16751966      16751966       8130648 
     61  25253       tick       3338865      16694347      16694347       8488392 
     62  25253       tick       3370414      16852076      16852076       8695716 
     63  25253       tick       3393405      16967028      16967028       9272709 
     64  25253       tick       3386014      16930073      16930073       9360053 
     65  25253       tick       3358177      16790869      16790869       8786922 
     66  25253       tick       3364528      16822647      16822647       8725968 
     67  25253       tick       3385756      16928769      16928769       8493476 
     68  25253       tick       3401512      17007569      17007569       9050254 
     69  25253       tick       3398686      16993430      16993430       9582801 
     70  25253       tick       3373091      16865459      16865459       8813693 
     71  25253       tick       3398844      16994227      16994227       9068118 
     72  25253       tick       3402483      17012429      17012429       9110994 
     73  25253       tick       3389587      16947938      16947938       8115139 
     74  25253       tick       3345663      16728326      16728326       8195185 
     75  25253       tick       3377469      16887341      16887341       8725203 
     76  25253       tick       3335645      16678242      16678242       8543321 
     77  25253       tick       3375009      16875051      16875051       8898885 
     78  25253       tick       3371513      16857561      16857561       8804398 
     79  25253       tick       3369218      16846084      16846084       9053434 
     80  25253       tick       3372851      16864244      16864244       7901215 
     81  25253       exit       1266080       6330458       6330458       2790757 
