[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27611       tick        507192        336793        166506          2085 
      2  27611       tick        601463        399530        201933          2558 
      3  27611       tick       2683758       1789173        894585         11217 
      4  27611       tick       2691078       1794053        897025         11256 
      5  27611       tick       2701124       1800750        900374         11288 
      6  27611       tick       2695589       1797060        898529         11276 
      7  27611       tick       2665645       1777098        888547         11147 
      8  27611       tick       2653517       1769012        884505         11103 
      9  27611       tick       2688126       1792083        896043         11239 
     10  27611       tick       2683336       1788892        894444         11214 
     11  27611       tick       2658731       1772488        886243         11113 
     12  27611       tick       2679194       1786130        893064         11225 
     13  27611       tick       2657012       1771342        885670         11114 
     14  27611       tick       2678419       1785613        892806         11219 
     15  27611       tick       2657681       1771788        885893         11110 
     16  27611       tick       2639735       1759825        879910         11026 
     17  27611       tick       2593860       1729240        864620         10867 
     18  27611       tick       2606158       1737438        868720         10896 
     19  27611       tick       2650639       1767094        883545         11081 
     20  27611       tick       2694753       1796502        898251         11286 
     21  27611       tick       2654086       1769391        884695         11096 
     22  27611       tick       2704838       1803226        901612         11307 
     23  27611       tick       2678557       1785704        892853         11207 
     24  27611       tick       2701210       1800807        900403         11275 
     25  27611       tick       2700124       1800084        900040         11297 
     26  27611       tick       2658215       1772144        886071         11114 
     27  27611       tick       2647853       1765236        882617         11085 
     28  27611       tick       2676946       1784630        892316         11179 
     29  27611       tick       2657121       1771414        885707         11126 
     30  27611       tick       2688170       1792114        896056         11257 
     31  27611       tick       2601552       1734369        867183         10904 
     32  27611       tick       2624669       1749780        874889         10994 
     33  27611       tick       2607269       1738180        869089         10890 
     34  27611       tick       2592919       1728612        864307         10839 
     35  27611       tick       2701756       1801171        900585         11321 
     36  27611       tick       2623944       1749297        874647         10960 
     37  27611       tick       2663411       1775606        887805         11147 
     38  27611       tick       2665225       1776817        888408         11149 
     39  27611       tick       2646158       1764106        882052         11085 
     40  27611       tick       2659295       1772864        886431         11118 
     41  27611       tick       2699036       1799357        899679         11269 
     42  27611       tick       2671965       1781309        890656         11175 
     43  27611       tick       2658163       1772109        886054         11125 
     44  27611       tick       2679382       1786255        893127         11207 
     45  27611       tick       2698691       1799128        899563         11277 
     46  27611       tick       2613908       1742605        871303         10932 
     47  27611       tick       2704009       1802673        901336         11328 
     48  27611       tick       2672885       1781924        890961         11200 
     49  27611       tick       2698610       1799073        899537         11280 
     50  27611       tick       2699190       1799460        899730         11293 
     51  27611       tick       2672795       1781864        890931         11184 
     52  27611       tick       2687379       1791586        895793         11239 
     53  27611       tick       2684811       1789873        894938         11218 
     54  27611       tick       2683894       1789263        894631         11225 
     55  27611       tick       2230763       1487176        743587          9338 
     56  27611       tick       2689788       1793192        896596         11253 
     57  27611       tick       2669156       1779438        889718         11156 
     58  27611       tick       2689924       1793280        896644         11241 
     59  27611       tick       2687144       1791430        895714         11227 
     60  27611       tick       2694690       1796462        898228         11291 
     61  27611       exit       1818723       1212447        606209          7626 
