[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20657       tick        240037          1704         35330        240037 
      2  20657       tick        334832         49095         86633        334832 
      3  20657       tick       1433832        712675        700548       1433832 
      4  20657       tick       1377242        684595        661615       1377242 
      5  20657       tick       1404587        698129        681221       1404587 
      6  20657       tick       1405893        698874        678511       1405893 
      7  20657       tick       1431229        711297        699283       1431229 
      8  20657       tick       1429610        710572        698701       1429610 
      9  20657       tick       1438706        715124        704262       1438706 
     10  20657       tick       1434855        713155        702063       1434855 
     11  20657       tick       1430554        711055        699384       1430554 
     12  20657       tick       1436725        714145        703461       1436725 
     13  20657       tick       1426401        708964        696458       1426401 
     14  20657       tick       1430753        711108        699612       1430753 
     15  20657       tick       1426344        709007        692928       1426344 
     16  20657       tick       1414965        703316        685827       1414965 
     17  20657       tick       1436519        713947        702924       1436519 
     18  20657       tick       1431328        711419        699413       1431328 
     19  20657       tick       1436590        714049        703361       1436590 
     20  20657       tick       1436072        713867        702985       1436072 
     21  20657       tick       1426680        709229        697423       1426680 
     22  20657       tick       1431674        711630        697969       1431674 
     23  20657       tick       1427681        709523        697409       1427681 
     24  20657       tick       1430608        711109        699501       1430608 
     25  20657       tick       1429864        710662        696907       1429864 
     26  20657       tick       1414442        703005        686271       1414442 
     27  20657       tick       1429042        710333        698547       1429042 
     28  20657       tick       1428019        709812        695782       1428019 
     29  20657       tick       1437362        714439        703730       1437362 
     30  20657       tick       1431288        711410        698314       1431288 
     31  20657       tick       1425618        708586        694485       1425618 
     32  20657       tick       1436564        714117        703398       1436564 
     33  20657       tick       1376164        684069        672814       1376164 
     34  20657       tick       1474021        732733        719992       1474021 
     35  20657       tick       1429072        710257        697036       1429072 
     36  20657       tick       1402406        696975        676701       1402406 
     37  20657       tick       1437110        714356        703702       1437110 
     38  20657       tick       1430793        711209        697741       1430793 
     39  20657       tick       1395706        693747        675364       1395706 
     40  20657       tick       1390335        691136        673637       1390335 
     41  20657       tick       1389589        690692        670915       1389589 
     42  20657       tick       1426190        708932        696405       1426190 
     43  20657       tick       1385460        688547        669288       1385460 
     44  20657       tick       1387030        689461        670792       1387030 
     45  20657       tick       1402662        697121        679494       1402662 
     46  20657       tick       1399684        695713        678223       1399684 
     47  20657       tick       1411138        701339        686676       1411138 
     48  20657       tick       1367854        679855        660106       1367854 
     49  20657       tick       1390493        691108        670594       1390493 
     50  20657       tick       1394420        693078        675762       1394420 
     51  20657       tick       1376487        684272        663452       1376487 
     52  20657       tick       1374604        683171        663236       1374604 
     53  20657       tick       1380055        685973        666684       1380055 
     54  20657       tick       1353636        672827        648250       1353636 
     55  20657       tick       1385681        688833        670191       1385681 
     56  20657       tick       1378994        685386        664520       1378994 
     57  20657       tick       1411870        701724        685615       1411870 
     58  20657       tick       1060139        527767        494841       1060139 
     59  20657       tick       1438604        715087        702701       1438604 
     60  20657       tick       1437609        714539        703795       1437609 
     61  20657       tick       1427123        709315        696505       1427123 
     62  20657       exit        328650        163375        158765        328650 
