[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83  18759       tick      23000961      18593648       3237467           361 
     84  18759       tick      22686290      18338930       3193531           346 
     85  18759       tick      22672700      18328329       3191232           364 
     86  18759       tick      22704935      18354408       3195760           374 
     87  18759       tick      22717346      18364481       3197467           369 
     88  18759       tick      22677187      18331508       3192265           338 
     89  18759       tick      22665911      18322844       3190287           373 
     90  18759       tick      21943890      17739188       3088642           323 
     91  18759       tick      23264036      18806191       3274623           385 
     92  18759       tick      22639697      18301590       3186648           358 
     93  18759       tick      22611114      18278498       3182618           378 
     94  18759       tick      22738826      18381870       3200468           357 
     95  18759       tick      22635973      18298177       3186517           380 
     96  18759       tick      22748159      18389411       3201782           369 
     97  18759       tick      22690810      18343013       3193750           355 
     98  18759       tick      22685434      18338155       3193443           356 
     99  18759       tick      22654799      18313871       3188713           352 
    100  18759       tick      22654455      18313545       3188700           361 
    101  18759       tick      22552514      18231034       3174450           372 
    102  18759       tick      22681965      18335846       3192521           359 
    103  18759       tick      22651021      18310783       3188208           358 
    104  18759       tick      22737446      18380397       3200650           348 
    105  18759       tick      22026840      17806275       3100262           368 
    106  18759       tick      23357339      18881723       3287658           354 
    107  18759       tick      22663548      18320938       3189947           349 
    108  18759       tick      22699822      18349805       3195450           334 
    109  18759       tick      22716858      18364077       3197403           330 
    110  18759       tick      22646803      18307391       3187604           357 
    111  18759       tick      22545267      18225167       3173439           383 
    112  18759       tick      22681006      18335064       3192390           306 
    113  18759       tick      22628609      18292616       3185095           342 
    114  18759       tick      22713968      18361346       3197390           343 
    115  18759       tick      22722892      18368985       3198231           358 
    116  18759       tick      22680202      18334394       3192292           343 
    117  18759       exit      21518709      17372285       3030083           443 
