[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20197       tick       7046932      47469562      47469562      27027948 
      2  20197       tick       9337013      63258016      63258016      35934984 
      3  20197       tick       9280727      62857251      62857251      35698235 
      4  20197       tick       9319165      63129473      63129473      35855867 
      5  20197       tick       9301594      63008056      63008056      35780536 
      6  20197       tick       9284142      62884631      62884631      35707792 
      7  20197       tick       9299704      62991059      62991059      35775735 
      8  20197       tick       9263832      62743014      62743014      35620966 
      9  20197       tick       9338936      63263019      63263019      35932094 
     10  20197       tick       9352041      63434533      63434533      35925894 
     11  20197       tick       9236302      62518964      62518964      35509145 
     12  20197       tick       9346409      63350161      63350161      35859685 
     13  20197       tick       9254945      62686929      62686929      35575857 
     14  20197       tick       9340435      63283420      63283420      35937987 
     15  20197       tick       9304280      63026154      63026154      35790109 
     16  20197       tick       9259283      62717825      62717825      35603019 
     17  20197       tick       9325186      63173688      63173688      35885815 
     18  20197       tick       9145635      61924261      61924261      35117241 
     19  20197       tick       9467573      64152764      64152764      36451531 
     20  20197       tick       9352993      63368885      63368885      35983466 
     21  20197       tick       9281044      62869986      62869986      35691781 
     22  20197       tick       9240971      64446603      64446603      36367525 
     23  20197       tick       9340341      63280246      63280246      35941827 
     24  20197       tick       9274139      62817822      62817822      35666024 
     25  20197       tick       9333719      63235360      63235360      35913429 
     26  20197       tick       9310742      63071027      63071027      35829758 
     27  20197       tick       9292842      62950984      62950984      35741481 
     28  20197       tick       9343946      63302539      63302539      35964758 
     29  20197       tick       9297815      62974293      62974293      35751144 
     30  20197       tick       9311861      63081670      63081670      35825362 
     31  20197       tick       9316076      63109443      63109443      35831741 
     32  20197       tick       9252171      62659344      62659344      35588859 
     33  20197       tick       9299469      62998207      62998207      35746848 
     34  20197       tick       9270776      62796822      62796822      35633146 
     35  20197       tick       9284981      62913072      62913072      35700547 
     36  20197       tick       9251964      62643056      62643056      35575000 
     37  20197       tick       9324296      63246915      63246915      35797412 
     38  20197       tick       9316298      63119042      63119042      35764629 
     39  20197       tick       9325888      63177214      63177214      35889138 
     40  20197       tick       9288392      62918556      62918556      35727571 
     41  20197       tick       9301508      63008945      63008945      35781623 
     42  20197       tick       9220770      62463340      62463340      35421683 
     43  20197       tick       9309699      63064054      63064054      35816206 
     44  20197       tick       9234647      64098420      64098420      36363462 
     45  20197       tick       9218366      62381159      62381159      35459644 
     46  20197       tick       9329584      63282204      63282204      35808141 
     47  20197       tick       9366383      63457125      63457125      35978508 
     48  20197       tick       9296599      62981589      62981589      35737435 
     49  20197       tick       9384463      63389374      63389374      35987161 
     50  20197       tick       9209275      62526681      62526681      35519063 
     51  20197       tick       9318306      63046566      63046566      35800721 
     52  20197       tick       9241967      62667746      62667746      35599703 
     53  20197       tick       9227799      62534769      62534769      35449499 
     54  20197       tick       9302010      63011197      63011197      35767152 
     55  20197       tick       9248615      62638214      62638214      35560258 
     56  20197       tick       9291423      62929381      62929381      35736585 
     57  20197       tick       9367000      63429891      63429891      36013216 
     58  20197       tick       9302020      62975960      62975960      35763247 
     59  20197       tick       9355455      63251728      63251728      35914858 
     60  20197       tick       9364727      63435218      63435218      36045202 
     61  20197       tick       9301471      63005146      63005146      35765617 
     62  20197       tick       9312023      63136341      63136341      35758508 
     63  20197       tick       9255804      62691604      62691604      35581983 
     64  20197       tick       9291893      62948976      62948976      35654575 
     65  20197       tick       9311561      63077150      63077150      35786896 
     66  20197       tick       9195911      63778217      63778217      36258159 
     67  20197       tick       9353241      63371110      63371110      35994415 
     68  20197       tick       9361158      63488692      63488692      35978221 
     69  20197       tick       9290367      62944166      62944166      35669709 
     70  20197       exit       3144959      21151116      21151116      12047710 
