[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25999       tick      40279215        288758       6974060        210005 
      2  25999       tick      40049391       6920780      34344458        902462 
      3  25999       tick      39928412       8019608      38811043       1014759 
      4  25999       tick      39806769       7975305      38623765       1010161 
      5  25999       tick      39696128       7923257      38422869       1004526 
      6  25999       tick      40027494       8063027      38986037       1019482 
      7  25999       tick      40026393       8061695      38986235       1019178 
      8  25999       tick      39918690       8014104      38782944       1014203 
      9  25999       tick      40030295       8033316      38872230       1016160 
     10  25999       tick      39952282       7881608      38312595       1001686 
     11  25999       tick      39974133       8038284      38901284       1016958 
     12  25999       tick      39889594       6902716      33916338        883947 
     13  25999       tick      39900564       8040516      38884428       1016822 
     14  25999       tick      40149257       8038383      38901491       1017076 
     15  25999       tick      39974019       8045168      38904109       1017296 
     16  25999       tick      40029174       8064034      38987440       1019531 
     17  25999       tick      40029054       8035904      38905236       1017085 
     18  25999       tick      39973482       7982997      38685340       1011418 
     19  25999       tick      39970635       8045675      38908621       1017563 
     20  25999       tick      39992104       7930486      38506063       1006867 
     21  25999       tick      39972288       8003114      38760399       1013354 
     22  25999       tick      40029843       7931976      38512623       1006825 
     23  25999       tick      39940814       8052228      38939189       1018177 
     24  25999       tick      40104818       8072086      39030813       1020380 
     25  25999       tick      40026183       8064054      38994162       1019396 
     26  25999       tick      39973257       8011166      38805440       1014370 
     27  25999       tick      40029414       8039049      38891054       1016903 
     28  25999       tick      39971829       8011016      38803078       1014404 
     29  25999       tick      39972906       8042052      38901524       1017089 
     30  25999       tick      39996597       8008898      38816339       1014572 
     31  25999       tick      39971682       8041870      38894398       1017011 
     32  25999       tick      40027428       8038374      38909907       1017309 
     33  25999       tick      40042983       8017751      38835764       1015480 
     34  25999       tick      40048793       7998863      38742892       1012829 
     35  25999       tick      40024767       8067416      39011507       1019769 
     36  25999       tick      39601102       7892559      38318906       1001767 
     37  25999       tick      39768694       7855217      38207346        998478 
     38  25999       tick      39862761       7988010      38712112       1012141 
     39  25999       tick      39892583       7993092      38725688       1012502 
     40  25999       tick      39658078       7805037      38007077        993443 
     41  25999       tick      38606184       7691742      37322048        975796 
     42  25999       tick      40590903       8095057      39293769       1027466 
     43  25999       tick      39700480       7917633      38413899       1004466 
     44  25999       tick      39239405       7794701      37886029        990471 
     45  25999       tick      39818110       7950518      38538920       1007845 
     46  25999       tick      39551789       7884926      38272653       1000374 
     47  25999       tick      39556597       7799717      37957675        992397 
     48  25999       tick      39590350       7876742      38248345       1000244 
     49  25999       tick      39720408       7898571      38361458       1003112 
     50  25999       tick      39405249       7702067      37581042        982551 
     51  25999       tick      38383590       7623399      37026621        968002 
     52  25999       tick      41063628       8216022      39831854       1041038 
     53  25999       exit      21039577       3119579      15174774        396456 
