cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,33000,35000,35000,255,28000,1778534,1132500,2012696,48792,1022500,49056,29524,917500,26593,240240,1228750,294720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,34000,36000,36000,255,29000,1801276,1132500,2038732,48944,1022500,49056,25742,917500,22925,268450,1228750,329104
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,35000,37000,37000,255,29000,1804290,1132500,2042128,48944,1022500,49056,16470,917500,14672,265720,1228750,325420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,35000,38000,37000,255,30000,1807030,1132500,2045524,48944,1022500,49056,16470,917500,14672,265993,1228750,325420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,36000,38000,38000,255,30000,1809222,1132500,2047788,48944,1022500,49056,17019,917500,15589,266266,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,39000,39000,255,30000,1810318,1132500,2048920,49552,1022500,50078,16470,918750,14688,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,37000,39000,39000,255,31000,1811688,1132500,2050052,49248,1022500,50078,16775,918750,14688,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,39000,39000,255,31000,1812784,1132500,2051184,49552,1022500,50078,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,1814154,1132500,2053448,49552,1021250,50029,17263,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1814428,1132500,2053448,49552,1022500,50078,17019,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1815798,1132500,2054580,49248,1022500,50078,16775,918750,14688,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,40000,255,32000,1816620,1132500,2055712,49552,1022500,50078,17507,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1816894,1132500,2055712,49248,1022500,50078,19520,918750,17442,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1817990,1132500,2056844,49248,1022500,50078,17263,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1818538,1132500,2057976,49248,1022500,50078,17019,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1818538,1132500,2057976,49552,1021250,50029,17263,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,41000,41000,255,33000,1818812,1132500,2057976,49704,1021250,50029,17019,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1819634,1132500,2059108,49704,1022500,50078,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1820182,1132500,2060240,49704,1022500,50078,17263,918750,15606,266266,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1841280,1132500,2084012,49704,1021250,50029,17507,918750,15606,242697,1228750,297176
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1838266,1133750,2082454,49704,1022500,50078,17263,918750,15606,247520,1228750,303316
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1832512,1132500,2073824,49704,1021250,50029,17263,918750,15606,257985,1228750,315596
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,42000,42000,255,33000,1821278,1132500,2061372,49552,1022500,50078,17263,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1822374,1132500,2062504,49704,1022500,50078,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,42000,42000,255,34000,1821826,1133750,2063193,49704,1021250,50029,17263,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,42000,42000,255,34000,1822922,1133750,2064326,49552,1021250,50029,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,42000,42000,255,34000,1822648,1132500,2062504,49704,1022500,50078,17507,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1822922,1133750,2064326,49704,1022500,50078,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1823470,1133750,2065459,49704,1022500,50078,17263,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1824018,1133750,2066592,49704,1022500,50078,17263,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1823744,1132500,2063636,49704,1022500,50078,17263,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1823470,1132500,2063636,49704,1022500,50078,18727,917500,16506,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1824018,1132500,2064768,49704,1022500,50078,17751,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1824566,1132500,2064768,49704,1022500,50078,17507,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1824018,1132500,2064768,49704,1022500,50078,17507,918750,15606,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1824018,1132500,2064768,49704,1022500,50078,17507,918750,15606,266448,1230000,327180
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,35000,1824292,1132500,2064768,49704,1022500,50078,17507,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,35000,1825114,1132500,2065900,49704,1022500,50078,17751,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1824018,1132500,2064768,50008,1022500,51100,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,43000,44000,255,35000,1824840,1132500,2064768,49704,1022500,50078,17507,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,41000,44000,43000,255,35000,1836622,1132500,2078352,49704,1022500,50078,17751,918750,15606,246519,1228750,302088
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1839362,1132500,2081748,49704,1022500,50078,17263,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,43000,44000,255,35000,1844294,1132500,2087408,49704,1022500,50078,17751,918750,15606,249522,1228750,305772
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,41000,43000,44000,255,35000,1827032,1132500,2068164,50008,1022500,51100,17507,918750,15606,265447,1228750,325420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,43000,44000,255,35000,1825114,1132500,2065900,49704,1022500,50078,17751,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,43000,44000,255,35000,1824840,1132500,2064768,50008,1022500,51100,17751,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,43000,44000,255,35000,1825388,1132500,2065900,50008,1022500,51100,17751,918750,15606,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,43000,44000,255,35000,1824840,1132500,2064768,49704,1022500,50078,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1824840,1132500,2064768,49704,1022500,50078,17751,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,43000,44000,255,35000,1825662,1132500,2065900,49704,1022500,50078,17751,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1825936,1132500,2065900,50008,1021250,51050,17751,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1826758,1132500,2067032,49704,1022500,50078,17507,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1826210,1132500,2067032,49704,1022500,50078,17507,918750,15606,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1825662,1132500,2065900,50008,1022500,51100,17751,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1825936,1132500,2065900,49704,1022500,50078,17507,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1826210,1132500,2067032,50008,1022500,51100,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1827032,1132500,2068164,50008,1022500,51100,17751,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1826758,1132500,2067032,50008,1022500,51100,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1827032,1132500,2068164,50008,1022500,51100,17507,918750,15606,267267,1230000,328410
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1827032,1132500,2068164,50008,1022500,51100,17751,918750,15606,267267,1230000,328410
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1831142,1132500,2072692,49704,1022500,50078,17751,918750,15606,262990,1228750,321736
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1840458,1132500,2082880,50008,1022500,51100,17507,918750,15606,241514,1228750,295948
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,42000,44000,44000,255,35000,1839636,1133750,2083587,50008,1022500,51100,17751,918750,15606,255710,1228750,313140
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1841280,1133750,2085853,50008,1022500,51100,17751,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1827032,1132500,2068164,49704,1022500,50078,17995,918750,15606,266721,1230000,327180
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1826210,1132500,2067032,50008,1022500,51100,17507,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1826758,1132500,2067032,50008,1022500,51100,17507,918750,15606,267267,1230000,328410
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,42000,44000,44000,255,35000,1827032,1132500,2068164,49704,1022500,50078,17995,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1827032,1132500,2068164,50008,1022500,51100,17751,918750,15606,266721,1230000,327180
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,1827032,1132500,2068164,50008,1022500,51100,17507,917500,15589,266994,1230000,327180
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,36000,1827032,1132500,2068164,50008,1022500,51100,17507,917500,15589,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,42000,44000,44000,255,35000,1827032,1132500,2068164,50008,1022500,51100,17751,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,42000,44000,44000,255,35000,1827032,1132500,2068164,50312,1022500,51100,17507,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,42000,44000,44000,255,35000,1827580,1132500,2068164,49704,1022500,50078,17507,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,36000,1827306,1132500,2068164,50008,1022500,51100,17507,917500,15589,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,44000,44000,255,36000,1827854,1132500,2068164,50008,1022500,51100,17507,917500,15589,266994,1228750,326648
