UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.858160,2123000,2122638
,599999,599999,599999,599999,30.137935,2098000,2063137
,599999,599999,599999,599999,29.749359,2086000,2051224
,599999,599999,599999,599999,30.324451,2261000,2236716
,599999,599999,599999,599999,29.096552,2261000,2253889
,599999,599999,599999,599999,29.298611,2223000,2207651
,599999,599999,599999,599999,30.899543,2248000,2230719
,599999,599999,599999,599999,28.956664,2248000,2213216
,599999,599999,599999,599999,30.231193,2260000,2235085
,599999,599999,599999,599999,28.910035,2236000,2208951
,599999,599999,599999,599999,29.671644,2261000,2233558
,599999,599999,599999,599999,30.075763,2261000,2246678
,599999,599999,599999,599999,29.500671,2248000,2227526
,599999,599999,599999,599999,28.987751,2260000,2242850
,599999,599999,599999,599999,28.008540,2248000,2222168
,599999,599999,599999,599999,30.324451,2235000,2214769
,599999,599999,599999,599999,29.966961,2235000,2202773
,599999,599999,599999,599999,28.754605,2261000,2242599
,599999,599999,599999,599999,30.231193,2261000,2235810
,599999,599999,599999,599999,29.764902,2236000,2203554
,599999,599999,599999,599999,31.163775,2223000,2204566
,599999,599999,599999,599999,30.666398,2260000,2230666
,599999,599999,599999,599999,29.220896,2273000,2246526
,599999,599999,599999,599999,29.314154,2248000,2232761
,599999,599999,599999,599999,30.650855,2261000,2204869
,599999,599999,599999,599999,29.469584,2248000,2215973
,599999,599999,599999,599999,29.500671,2261000,2239458
,599999,599999,599999,599999,29.578386,2223000,2204572
,599999,599999,599999,599999,29.360783,2236000,2216659
,599999,599999,599999,599999,31.194861,2261000,2230986
,599999,599999,599999,599999,28.630261,2198000,2177710
,599999,599999,599999,599999,30.169021,1798000,1785347
,599999,599999,599999,599999,30.371080,2086000,2064708
,599999,599999,599999,599999,29.220896,2098000,2054927
,599999,599999,599999,599999,29.003294,2098000,2063238
,599999,599999,599999,599999,29.827074,2248000,2201066
,599999,599999,599999,599999,29.625015,2260000,2238244
,599999,599999,599999,599999,30.526510,2223000,2182297
,599999,599999,599999,599999,29.889246,2248000,2264042
,599999,599999,599999,599999,29.438498,2261000,2237466
,599999,599999,599999,599999,29.920332,2235000,2214936
,599999,599999,599999,599999,28.739062,2198000,2182934
,599999,599999,599999,599999,30.402166,2273000,2258967
,599999,599999,599999,599999,29.329697,2261000,2230679
,599999,599999,599999,599999,30.091306,2248000,2235368
,599999,599999,599999,599999,29.671644,2235000,2220288
,599999,599999,599999,599999,29.251982,2235000,2231163
,599999,599999,599999,599999,29.081009,2235000,2213984
,599999,599999,599999,599999,30.060220,2248000,2194264
,599999,599999,599999,599999,29.438498,2235000,2218723
,599999,599999,599999,599999,29.718273,2248000,2224774
,599999,599999,599999,599999,30.930629,2248000,2216005
,599999,599999,599999,599999,29.158724,2235000,2206424
,599999,599999,599999,599999,29.842617,2248000,2224554
,599999,599999,599999,599999,30.137935,2211000,2191340
,599999,599999,599999,599999,30.169021,2235000,2221206
,599999,599999,599999,599999,29.485128,2273000,2252833
,599999,599999,599999,599999,29.578386,2248000,2240516
,599999,599999,599999,599999,30.184564,2248000,2219672
,599999,599999,599999,599999,29.780445,2261000,2220238
,599999,599999,599999,599999,28.941121,2235000,2215668
,599999,599999,599999,599999,29.578386,2248000,2232182
,599999,599999,599999,599999,29.096552,2248000,2212254
,599999,599999,599999,599999,29.593929,1898000,1875517
,599999,599999,599999,599999,29.314154,2098000,2065882
,599999,599999,599999,599999,28.521460,2086000,2059578
,599999,599999,599999,599999,29.578386,2161000,2132079
,599999,599999,599999,599999,30.153478,2248000,2235740
,599999,599999,599999,599999,31.505721,2248000,2224654
,599999,599999,599999,599999,30.013591,2248000,2207319
,599999,599999,599999,599999,29.656101,2261000,2232686
,599999,599999,599999,599999,29.081009,2261000,2243877
,599999,599999,599999,599999,30.495424,2223000,2199023
,599999,599999,599999,599999,30.573140,2223000,2200304
,599999,599999,599999,599999,29.827074,2248000,2223391
,599999,599999,599999,599999,29.889246,2248000,2225994
,599999,599999,599999,599999,29.376326,2248000,2227683
,599999,599999,599999,599999,29.407412,2211000,2192172
,599999,599999,599999,599999,29.889246,2235000,2214698
,599999,599999,599999,599999,28.614718,2261000,2236078
,599999,599999,599999,599999,29.485128,2211000,2197471
,599999,599999,599999,599999,29.407412,2261000,2202139
,599999,599999,599999,599999,29.982504,2236000,2210987
,599999,599999,599999,599999,30.371080,2261000,2201841
,599999,599999,599999,599999,30.137935,2211000,2188121
,599999,599999,599999,599999,30.635312,2236000,2211099
,599999,599999,599999,599999,29.422955,2261000,2232942
,599999,599999,599999,599999,28.878949,2198000,2185114
,599999,599999,599999,599999,29.702730,2248000,2227732
,599999,599999,599999,599999,30.604226,2248000,2225248
,599999,599999,599999,599999,30.029134,2273000,2256644
,599999,599999,599999,599999,30.246736,2211000,2184738
,599999,599999,599999,599999,30.666398,2261000,2230410
,599999,599999,599999,599999,30.557597,2211000,2184761
,599999,599999,599999,599999,30.262279,2248000,2210973
,599999,599999,599999,599999,28.552546,2036000,2006319
,599999,599999,599999,599999,30.448795,2086000,2053319
,599999,599999,599999,599999,29.811531,2098000,2071314
,599999,599999,599999,599999,30.122392,2086000,2056575
,599999,599999,599999,599999,29.065466,2248000,2221115
,599999,599999,599999,599999,30.060220,2248000,2232697
,599999,599999,599999,599999,29.049923,2223000,2205285
