[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16429       tick       4822481          7262          1483       4822481 
      2  16429       tick       5108791          3542           892       5108791 
      3  16429       tick       5033845          3471           884       5033845 
      4  16429       tick       5030718          3180           789       5030718 
      5  16429       tick       5049918          3379           942       5049918 
      6  16429       tick       5051207          3016           807       5051207 
      7  16429       tick       5060169          2908           743       5060169 
      8  16429       tick       5048702          3784           968       5048702 
      9  16429       tick       5056773          2800           810       5056773 
     10  16429       tick       4965304          3073           796       4965304 
     11  16429       tick       5036878          3081           831       5036878 
     12  16429       tick       5025241          3737           952       5025241 
     13  16429       tick       5041285          3495           865       5041285 
     14  16429       tick       5036351          3279           853       5036351 
     15  16429       tick       5069077          2960           774       5069077 
     16  16429       tick       5050568          3171           831       5050568 
     17  16429       tick       5041772          3795           992       5041772 
     18  16429       tick       5055367          3230           841       5055367 
     19  16429       tick       5000670          3046           751       5000670 
     20  16429       tick       5041163          2979           820       5041163 
     21  16429       tick       5027735          3093           848       5027735 
     22  16429       tick       5049077          2770           721       5049077 
     23  16429       tick       5042407          3011           770       5042407 
     24  16429       tick       5060322          2851           747       5060322 
     25  16429       tick       5042776          2926           747       5042776 
     26  16429       tick       5058018          2917           721       5058018 
     27  16429       tick       5059044          2589           669       5059044 
     28  16429       tick       4989361          2957           722       4989361 
     29  16429       exit       4728759          3461           823       4728759 
