[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28339       tick          1512      66542189       2344321          5380 
      2  28339       tick           918      68928291       2438411          3483 
      3  28339       tick           834      68941028       2431622          3399 
      4  28339       tick           848      68888991       2435993          3349 
      5  28339       tick           848      68862160       2430603          3442 
      6  28339       tick           805      68967632       2441804          3401 
      7  28339       tick           816      68852632       2433094          3385 
      8  28339       tick           803      68958266       2431848          3407 
      9  28339       tick           787      69006338       2434215          3380 
     10  28339       tick           845      69490859       2401685          3357 
     11  28339       tick           901      69040680       2438415          3370 
     12  28339       tick           845      68969658       2439648          3342 
     13  28339       tick           899      69048013       2436289          3466 
     14  28339       tick           846      69042792       2442912          3375 
     15  28339       tick           828      69028716       2440434          3401 
     16  28339       tick           827      69060091       2439912          3342 
     17  28339       tick           816      69054998       2434250          3341 
     18  28339       tick           832      69009256       2436710          3408 
     19  28339       tick           861      69398446       2414183          3436 
     20  28339       tick           878      68978904       2435139          3424 
     21  28339       tick           841      68982983       2436635          3304 
     22  28339       tick           902      68978506       2433485          3451 
     23  28339       tick           855      69009159       2441217          3415 
     24  28339       tick           876      69080157       2438264          3446 
     25  28339       tick           845      69081383       2443517          3318 
     26  28339       tick           841      68995550       2435756          3430 
     27  28339       tick           845      69035911       2442001          3435 
     28  28339       tick           874      69419116       2413744          3400 
     29  28339       exit          1027      65692554       2314965          3712 
