[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30056       tick       1176278         12024         11231       1176278 
      2  30056       tick       1648517         13678         13298       1648517 
      3  30056       tick       1673337         12544         12687       1673337 
      4  30056       tick       1669816         11771         12910       1669816 
      5  30056       tick       1672354         11857         12698       1672354 
      6  30056       tick       1663880         14055         13807       1663880 
      7  30056       tick       1654631         11532         12537       1654631 
      8  30056       tick       1675964         11401         12244       1675964 
      9  30056       tick       1669437         11118         12712       1669437 
     10  30056       tick       1599931         11641         12420       1599931 
     11  30056       tick       1722001         12426         13254       1722001 
     12  30056       tick       1644739         14285         13128       1644739 
     13  30056       tick       1651429         12987         12843       1651429 
     14  30056       tick       1669868         11756         12828       1669868 
     15  30056       tick       1683793         11844         12537       1683793 
     16  30056       tick       1637953         14720         13616       1637953 
     17  30056       tick       1658579         12935         13430       1658579 
     18  30056       tick       1691477         11768         12509       1691477 
     19  30056       tick       1661935         11535         12674       1661935 
     20  30056       tick       1665278         12506         13057       1665278 
     21  30056       tick       1650269         13937         13275       1650269 
     22  30056       tick       1654673         12925         13384       1654673 
     23  30056       tick       1684072         12493         12599       1684072 
     24  30056       tick       1655800         10812         11421       1655800 
     25  30056       tick       1598144         11522         12282       1598144 
     26  30056       tick       1717312         14299         13577       1717312 
     27  30056       tick       1648455         13102         13261       1648455 
     28  30056       tick       1600327         12760         13015       1600327 
     29  30056       tick       1608174         11391         11929       1608174 
     30  30056       tick       1688269         11540         12237       1688269 
     31  30056       tick       1663133         13107         13941       1663133 
     32  30056       tick       1648723         11966         12651       1648723 
     33  30056       tick       1675917         13113         13013       1675917 
     34  30056       tick       1661792         11729         13249       1661792 
     35  30056       tick       1665917         11658         12518       1665917 
     36  30056       tick       1672933         12670         12878       1672933 
     37  30056       tick       1652657         11766         13104       1652657 
     38  30056       tick       1682951         11236         12561       1682951 
     39  30056       tick       1665664         11845         13777       1665664 
     40  30056       tick       1661326         11865         12930       1661326 
     41  30056       tick       1664682         12176         13149       1664682 
     42  30056       tick       1671189         12102         12372       1671189 
     43  30056       tick       1671628         13158         13092       1671628 
     44  30056       tick       1667866         11867         12634       1667866 
     45  30056       tick       1653042         12883         13219       1653042 
     46  30056       tick       1667372         14182         13523       1667372 
     47  30056       tick       1676127         10704         11579       1676127 
     48  30056       tick       1660198         12708         13121       1660198 
     49  30056       tick       1666389         11777         13064       1666389 
     50  30056       tick       1675036         11421         12467       1675036 
     51  30056       tick       1638747         13450         14100       1638747 
     52  30056       tick       1670495         12047         12673       1670495 
     53  30056       tick       1671827         10922         12074       1671827 
     54  30056       tick       1646106         12421         13535       1646106 
     55  30056       tick       1687263         12522         12728       1687263 
     56  30056       tick       1639110         12405         12044       1639110 
     57  30056       tick       1609144         11844         12554       1609144 
     58  30056       tick       1654271         11788         12610       1654271 
     59  30056       tick       1689978         11914         13047       1689978 
     60  30056       tick       1652110         12448         13540       1652110 
     61  30056       tick       1669602         12036         12589       1669602 
     62  30056       tick       1666242         14574         14020       1666242 
     63  30056       tick       1637812         12984         13756       1637812 
     64  30056       tick       1682026         11564         12415       1682026 
     65  30056       tick       1656211         12448         13732       1656211 
     66  30056       tick       1655089         13182         13631       1655089 
     67  30056       tick       1686899         10671         11921       1686899 
     68  30056       tick       1667211         12088         13099       1667211 
     69  30056       tick       1665610         12240         12844       1665610 
     70  30056       tick       1650729         12560         13380       1650729 
     71  30056       tick       1672493         12253         12366       1672493 
     72  30056       tick       1661194         12777         13220       1661194 
     73  30056       tick       1662507         12971         13496       1662507 
     74  30056       tick       1660985         12279         12660       1660985 
     75  30056       tick       1650037         13085         13852       1650037 
     76  30056       tick       1675757         13084         12729       1675757 
     77  30056       tick       1658630         11962         12461       1658630 
     78  30056       tick       1668827         12119         13195       1668827 
     79  30056       tick       1677848         11055         12135       1677848 
     80  30056       tick       1650311         12136         13149       1650311 
     81  30056       tick       1686126         11012         11680       1686126 
     82  30056       tick       1662584         13057         12869       1662584 
     83  30056       tick       1670795         11257         12726       1670795 
     84  30056       tick       1611747         11487         12211       1611747 
     85  30056       tick       1642142         13052         12755       1642142 
     86  30056       tick       1667005         11277         12647       1667005 
     87  30056       tick       1656652         13666         13769       1656652 
     88  30056       tick       1692979          9996         11772       1692979 
     89  30056       exit       1596986         12084         12966       1596986 
