[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24821       tick           472       1910430        233956          1330 
      2  24821       tick            34      12400173       1613774            56 
      3  24821       tick            30      12968077       1688545            53 
      4  24821       tick            38      12906782       1680559            61 
      5  24821       tick            30      12966018       1688275            55 
      6  24821       tick            27      12977221       1689733            51 
      7  24821       tick            26      12986551       1690951            51 
      8  24821       tick            29      12952457       1686510            54 
      9  24821       tick            26      12402003       1614837            49 
     10  24821       tick            28      13400515       1744851            54 
     11  24821       tick            30      12941844       1685127            55 
     12  24821       tick            28      12962236       1687782            53 
     13  24821       tick            28      12962198       1687783            53 
     14  24821       tick            27      12964467       1688076            52 
     15  24821       tick            28      12985380       1690795            53 
     16  24821       tick            29      12977312       1689745            54 
     17  24821       tick            27      12983318       1690532            51 
     18  24821       tick            27      12969117       1688683            52 
     19  24821       tick            26      12973700       1689280            51 
     20  24821       tick            27      12971131       1688944            52 
     21  24821       tick            27      12968555       1688607            52 
     22  24821       tick            27      12983070       1690494            52 
     23  24821       tick            26      12982184       1690379            52 
     24  24821       tick            33      12898022       1679420            61 
     25  24821       tick            26      12975162       1689466            49 
     26  24821       tick            28      12977235       1689738            54 
     27  24821       tick            26      12972493       1689123            51 
     28  24821       tick            28      12959536       1687432            53 
     29  24821       tick            27      12977394       1689755            52 
     30  24821       tick            27      12953756       1686682            52 
     31  24821       tick            26      12983763       1690588            52 
     32  24821       exit            37       5856622        762564           120 
