[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3087       tick           842      10376615        315299          2947 
      2   3087       tick           317      19660365        630178          1400 
      3   3087       tick           332      19638631        628170          1414 
      4   3087       tick           359      19649145        618615          1501 
      5   3087       tick           319      19697819        628964          1392 
      6   3087       tick           323      19716818        630808          1402 
      7   3087       tick           339      19642642        618921          1524 
      8   3087       tick           311      19726252        630926          1395 
      9   3087       tick           312      19731656        631250          1399 
     10   3087       tick           340      19630786        617960          1476 
     11   3087       tick           307      19721012        630656          1397 
     12   3087       tick           312      19756401        629350          1438 
     13   3087       tick           340      19587446        618723          1496 
     14   3087       tick           296      19735612        630457          1376 
     15   3087       tick           315      19690599        627171          1423 
     16   3087       tick           338      19653204        622484          1448 
     17   3087       tick           310      19766483        633273          1376 
     18   3087       tick           328      19637311        623644          1444 
     19   3087       tick           337      19697679        626113          1523 
     20   3087       tick           313      19768132        631401          1294 
     21   3087       tick           321      19589873        621755          1449 
     22   3087       tick           327      19695567        625591          1505 
     23   3087       tick           320      19741650        631745          1382 
     24   3087       tick           310      19641387        622321          1451 
     25   3087       tick           337      19748693        627551          1471 
     26   3087       tick           321      19720377        628884          1332 
     27   3087       tick           351      19627579        617639          1535 
     28   3087       tick           325      19722259        630038          1433 
     29   3087       tick           318      19738340        631260          1395 
     30   3087       tick           350      19597589        617015          1527 
     31   3087       tick           306      19734152        630387          1386 
     32   3087       tick           311      19760729        630994          1402 
     33   3087       tick           373      19634241        618317          1472 
     34   3087       tick           309      19772703        631444          1371 
     35   3087       tick           314      19266441        614143          1378 
     36   3087       tick           338      20047626        632105          1528 
     37   3087       tick           316      19737206        634118          1435 
     38   3087       tick           324      19670501        623479          1442 
     39   3087       tick           325      19681471        623898          1522 
     40   3087       tick           302      19744672        631021          1326 
     41   3087       tick           330      19665884        624158          1456 
     42   3087       tick           339      19714165        624138          1466 
     43   3087       tick           312      19753963        631760          1402 
     44   3087       tick           333      19613768        622343          1429 
     45   3087       tick           334      19732715        625521          1483 
     46   3087       tick           316      19707955        630009          1430 
     47   3087       tick           331      19594047        620831          1480 
     48   3087       tick           339      19755328        626130          1478 
     49   3087       tick           329      19725684        630812          1408 
     50   3087       tick           349      19621422        617909          1473 
     51   3087       tick           311      19751452        629565          1383 
     52   3087       tick           326      19763425        630914          1422 
     53   3087       tick           344      19605128        619301          1513 
     54   3087       tick           326      19710967        629585          1429 
     55   3087       tick           316      19701505        626335          1431 
     56   3087       tick           336      19604669        620391          1521 
     57   3087       tick           315      19763410        631410          1394 
     58   3087       tick           351      19668833        625019          1468 
     59   3087       tick           345      19715129        625760          1490 
     60   3087       tick           329      19737432        630600          1379 
     61   3087       tick           309      19665293        623671          1388 
     62   3087       tick           339      19716170        623509          1491 
     63   3087       tick           326      19735438        630813          1424 
     64   3087       tick           332      19608779        621761          1457 
     65   3087       tick           339      19666913        622659          1492 
     66   3087       tick           336      19774757        631442          1455 
     67   3087       tick           318      19652363        622670          1436 
     68   3087       tick           345      19716905        624726          1478 
     69   3087       tick           316      19776289        630763          1405 
     70   3087       tick           335      19603383        620090          1454 
     71   3087       tick           329      19720772        626472          1451 
     72   3087       tick           326      19699413        629657          1485 
     73   3087       tick           335      19629647        619083          1455 
     74   3087       tick           343      19703837        628320          1450 
     75   3087       tick           321      19705716        626508          1470 
     76   3087       tick           344      19660431        621545          1466 
     77   3087       tick           310      19736574        630714          1374 
     78   3087       tick           333      19674287        623883          1460 
     79   3087       tick           331      19670987        623508          1445 
     80   3087       tick           325      19734334        629869          1386 
     81   3087       tick           329      19616352        620870          1459 
     82   3087       tick           347      19678588        623229          1467 
     83   3087       tick           327      19726110        630159          1388 
     84   3087       tick           316      19613068        623075          1446 
     85   3087       tick           353      19705040        624815          1524 
     86   3087       tick           319      19713569        629307          1395 
     87   3087       tick           335      19647715        623863          1455 
     88   3087       tick           351      19707087        624914          1501 
     89   3087       tick           322      19755218        631012          1418 
     90   3087       tick           333      19609232        622661          1426 
     91   3087       tick           353      19688362        624235          1507 
     92   3087       tick           327      19729111        629717          1422 
     93   3087       tick           324      19636435        622163          1442 
     94   3087       tick           357      19715227        624744          1474 
     95   3087       tick           327      19760503        630272          1452 
     96   3087       tick           337      19626496        622073          1438 
     97   3087       tick           338      19692935        624256          1459 
     98   3087       tick           335      19730852        627797          1464 
     99   3087       tick           330      19020949        604666          1388 
    100   3087       tick           339      20248530        644157          1497 
    101   3087       tick           328      19703753        626129          1431 
    102   3087       tick           328      19644523        625637          1408 
    103   3087       tick           338      19728386        625148          1447 
    104   3087       tick           328      19662519        622952          1402 
    105   3087       tick           338      19661981        625666          1449 
    106   3087       tick           325      19753891        629895          1413 
    107   3087       tick           321      19620523        622585          1424 
    108   3087       tick           346      19632081        625810          1492 
    109   3087       tick           346      19723673        629338          1431 
    110   3087       tick           358      19623615        622353          1431 
    111   3087       tick           357      19715515        625314          1466 
    112   3087       tick           357      19749576        632265          1435 
    113   3087       tick           339      19658665        624499          1447 
    114   3087       exit           387      13128601        413501          1451 
