[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5962       tick      40373413         28337      20516248        129149 
      2   5962       tick      39995540          5004      38610821        245019 
      3   5962       tick      39960687          5377      38382876        239225 
      4   5962       tick      40029839          3376      38581459        244204 
      5   5962       tick      39998783          4064      38460344        239964 
      6   5962       tick      40013298          4188      38613483        244611 
      7   5962       tick      40013316          4268      38579861        241040 
      8   5962       tick      40013655          5096      38513601        243663 
      9   5962       tick      39990668          4085      38541282        242342 
     10   5962       tick      39997458          4192      38497692        242912 
     11   5962       tick      39981683          4216      38507601        243629 
     12   5962       tick      40016006          3984      38548204        241987 
     13   5962       tick      39980721          4396      38537355        243894 
     14   5962       tick      40015119          3772      38516808        239874 
     15   5962       tick      40013641          3772      38610971        244752 
     16   5962       tick      40013734          4368      38498379        240565 
     17   5962       tick      40013286          3440      38620217        244871 
     18   5962       tick      39991747          4540      38440733        239450 
     19   5962       tick      39996949          3944      38579275        244740 
     20   5962       tick      39997561          4208      38462909        239766 
     21   5962       tick      39996957          3396      38565247        243712 
     22   5962       tick      39996998          3768      38483408        239657 
     23   5962       tick      40032859          4782      38564761        244387 
     24   5962       tick      40023543          4696      38534901        240912 
     25   5962       tick      40013636          3548      38584884        244538 
     26   5962       tick      40012880          4120      38576708        242081 
     27   5962       tick      40012617          3788      38548945        243627 
     28   5962       tick      39987503          4492      38522401        241889 
     29   5962       tick      39997856          4532      38505704        242421 
     30   5962       tick      39999099          3796      38547210        242291 
     31   5962       tick      40002798          3808      38510615        241861 
     32   5962       tick      40019579          3399      38596760        243052 
     33   5962       tick      40018722          3136      38560831        243532 
     34   5962       tick      40020736          4280      38578495        243071 
     35   5962       tick      40019566          3964      38572047        241789 
     36   5962       tick      40004422          4336      38542157        246374 
     37   5962       tick      40002908          3760      38524308        239862 
     38   5962       tick      39997592          4172      38601674        244741 
     39   5962       tick      39981777          4224      38453038        240507 
     40   5962       tick      40013980          3365      38643750        245031 
     41   5962       tick      40014982          3642      38507394        240565 
     42   5962       tick      40014169          3547      38628211        244406 
     43   5962       tick      40027300          4256      38474584        239912 
     44   5962       tick      40023222          3724      38622820        245104 
     45   5962       tick      39996991          4046      38481205        239525 
     46   5962       tick      39996498          3308      38583974        244175 
     47   5962       tick      39997911          3388      38492299        239853 
     48   5962       tick      39976001          4727      38550490        244346 
     49   5962       tick      40013206          3792      38569114        241741 
     50   5962       tick      40013023          3376      38568715        243341 
     51   5962       tick      40013553          3384      38545200        242036 
     52   5962       tick      40013903          3908      38558174        242275 
     53   5962       tick      40014477          4312      38559529        242322 
     54   5962       tick      39978538          3896      38471954        241764 
     55   5962       tick      40014646          3740      38579251        241793 
     56   5962       tick      39997943          3252      38528370        242680 
     57   5962       tick      39996579          3371      38537932        241797 
     58   5962       tick      39992718          4516      38498068        242141 
     59   5962       tick      40014960          4565      38564542        243418 
     60   5962       tick      40014133          4151      38564917        241079 
     61   5962       tick      40014203          3732      38586328        244164 
     62   5962       tick      39996993          3760      38510541        241031 
     63   5962       tick      39996387          4281      38529794        243555 
     64   5962       tick      39921311          3448      38439297        239778 
     65   5962       tick      40070872          3232      38628872        244915 
     66   5962       tick      40013860          3888      38501545        239504 
     67   5962       tick      40013583          4276      38616755        244364 
     68   5962       tick      39992874          3788      38476418        239607 
     69   5962       tick      40013257          4680      38615787        243807 
     70   5962       tick      40013881          5032      38504970        239987 
     71   5962       tick      39996186          5804      38575770        243248 
     72   5962       tick      39985134          4112      38521477        241372 
     73   5962       tick      39997654          4048      38505984        242580 
     74   5962       tick      39998079          4416      38535692        241640 
     75   5962       tick      40014672          3827      38560853        242371 
     76   5962       tick      40013389          3632      38576233        242057 
     77   5962       tick      40013184          3412      38543828        242018 
     78   5962       tick      39993240          3976      38542249        241924 
     79   5962       tick      40013429          3956      38545671        242660 
     80   5962       tick      39981501          4410      38512744        240851 
     81   5962       tick      40014805          3792      38543856        241636 
     82   5962       tick      39980313          3635      38498234        241701 
     83   5962       tick      40014368          4021      38520288        241096 
     84   5962       tick      40025749          3716      38571257        243666 
     85   5962       tick      40022019          3993      38549895        240545 
     86   5962       tick      40013180          3768      38626567        243671 
     87   5962       tick      40013601          3910      38492689        239366 
     88   5962       tick      39975640          3920      38533000        242841 
     89   5962       tick      39997908          3876      38482104        239690 
     90   5962       tick      39997038          4220      38584787        244170 
     91   5962       tick      39998542          3802      38493636        239625 
     92   5962       tick      40013557          3464      38580495        243881 
     93   5962       tick      40013938          3264      38584498        241505 
     94   5962       tick      40013320          3620      38559026        242383 
     95   5962       tick      40013218          3604      38569651        241356 
     96   5962       tick      40013784          3892      38562217        241753 
     97   5962       tick      39996853          4212      38526329        241355 
     98   5962       tick      39975659          3212      38480766        240535 
     99   5962       tick      39999086          3912      38543982        241088 
    100   5962       tick      39998100          4364      38522117        241028 
    101   5962       tick      40014347          4540      38574237        241406 
    102   5962       tick      40014811          3708      38560597        241544 
    103   5962       tick      40014440          4272      38556357        241264 
    104   5962       tick      40014586          4168      38525656        241346 
    105   5962       tick      39918295          3823      38475917        241257 
    106   5962       tick      40072594          5032      38563295        242467 
    107   5962       tick      40014398          3360      38554356        245367 
    108   5962       tick      39964172          4052      38451843        240011 
    109   5962       tick      40013785          3676      38628813        244212 
    110   5962       tick      40015438          4746      38537249        240275 
    111   5962       tick      40014127          4104      38552283        244144 
    112   5962       exit      27818686          5845      26423144        165702 
