UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.992997,2198000,2164315
,1199999,1199999,1199999,1199999,30.029134,2148000,2113170
,1199999,1199999,1199999,1199999,29.127638,2210000,2190272
,1199999,1199999,1199999,1199999,28.832320,2211000,2195902
,1199999,1199999,1199999,1199999,30.510967,2198000,2184689
,1199999,1199999,1199999,1199999,29.562843,2211000,2177072
,1199999,1199999,1199999,1199999,29.018837,2198000,2187971
,1199999,1199999,1199999,1199999,29.827074,2198000,2182700
,1199999,1199999,1199999,1199999,29.516214,2211000,2191832
,1199999,1199999,1199999,1199999,29.454041,2198000,2171912
,1199999,1199999,1199999,1199999,29.422955,2198000,2180519
,1199999,1199999,1199999,1199999,29.920332,2236000,2202973
,1199999,1199999,1199999,1199999,29.438498,2198000,2187913
,1199999,1199999,1199999,1199999,28.770148,2198000,2185453
,1199999,1199999,1199999,1199999,28.910035,2223000,2203553
,1199999,1199999,1199999,1199999,30.355537,2198000,2181576
,1199999,1199999,1199999,1199999,28.163970,2211000,2196350
,1199999,1199999,1199999,1199999,29.889246,2210000,2188500
,1199999,1199999,1199999,1199999,29.920332,2198000,2170374
,1199999,1199999,1199999,1199999,29.873703,2223000,2202378
,1199999,1199999,1199999,1199999,29.205353,2198000,2178345
,1199999,1199999,1199999,1199999,30.542054,2211000,2187432
,1199999,1199999,1199999,1199999,29.298611,2210000,2186125
,1199999,1199999,1199999,1199999,29.982504,1936000,1911793
,1199999,1199999,1199999,1199999,28.894492,2123000,2097078
,1199999,1199999,1199999,1199999,30.277822,2136000,2111949
,1199999,1199999,1199999,1199999,29.422955,2198000,2180835
,1199999,1199999,1199999,1199999,31.086060,2210000,2191658
,1199999,1199999,1199999,1199999,29.951418,2198000,2176316
,1199999,1199999,1199999,1199999,29.345240,2198000,2173661
,1199999,1199999,1199999,1199999,29.578386,2223000,2198520
,1199999,1199999,1199999,1199999,29.345240,2198000,2185379
,1199999,1199999,1199999,1199999,29.998047,2211000,2194625
,1199999,1199999,1199999,1199999,30.355537,2198000,2173210
,1199999,1199999,1199999,1199999,29.531757,2198000,2183200
,1199999,1199999,1199999,1199999,29.531757,2198000,2183515
,1199999,1199999,1199999,1199999,29.671644,2211000,2204644
,1199999,1199999,1199999,1199999,30.402166,2198000,2165854
,1199999,1199999,1199999,1199999,29.764902,2211000,2189526
,1199999,1199999,1199999,1199999,29.500671,2198000,2177346
,1199999,1199999,1199999,1199999,29.811531,2211000,2175327
,1199999,1199999,1199999,1199999,29.065466,2210000,2188152
,1199999,1199999,1199999,1199999,29.454041,2198000,2180849
,1199999,1199999,1199999,1199999,28.568089,2198000,2184408
,1199999,1199999,1199999,1199999,29.220896,2198000,2177056
,1199999,1199999,1199999,1199999,30.106849,2198000,2182972
,1199999,1199999,1199999,1199999,29.842617,2198000,2182113
,1199999,1199999,1199999,1199999,29.205353,2110000,2026961
,1199999,1199999,1199999,1199999,29.345240,2123000,2097255
,1199999,1199999,1199999,1199999,29.873703,2198000,2175035
,1199999,1199999,1199999,1199999,30.339994,2198000,2173302
,1199999,1199999,1199999,1199999,30.060220,2211000,2187780
,1199999,1199999,1199999,1199999,28.645804,2198000,2178534
,1199999,1199999,1199999,1199999,30.029134,2198000,2181239
,1199999,1199999,1199999,1199999,29.873703,2223000,2203299
,1199999,1199999,1199999,1199999,29.656101,2198000,2180834
,1199999,1199999,1199999,1199999,28.723519,2198000,2193442
,1199999,1199999,1199999,1199999,28.614718,2211000,2188046
,1199999,1199999,1199999,1199999,28.723519,2211000,2191128
,1199999,1199999,1199999,1199999,28.739062,2198000,2182669
,1199999,1199999,1199999,1199999,29.220896,2223000,2204326
,1199999,1199999,1199999,1199999,30.526510,2198000,2179382
