[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25935       tick       2357753         18192         18000       2357753 
      2  25935       tick       2995745         21352         22690       2995745 
      3  25935       tick       2953808         21048         22434       2953808 
      4  25935       tick       2988094         19262         22109       2988094 
      5  25935       tick       2995509         19212         21756       2995509 
      6  25935       tick       2982269         19662         21245       2982269 
      7  25935       tick       2968705         20480         21714       2968705 
      8  25935       tick       2986641         18988         21162       2986641 
      9  25935       tick       2958497         20422         22393       2958497 
     10  25935       tick       2994026         20031         22556       2994026 
     11  25935       tick       2974277         20095         21407       2974277 
     12  25935       tick       2969498         20844         22691       2969498 
     13  25935       tick       2975621         19310         21599       2975621 
     14  25935       tick       2969905         18766         21449       2969905 
     15  25935       tick       2992865         19485         22253       2992865 
     16  25935       tick       2970106         20671         22083       2970106 
     17  25935       tick       2951929         21528         22261       2951929 
     18  25935       tick       2977936         19779         22035       2977936 
     19  25935       tick       2957661         21669         23439       2957661 
     20  25935       tick       3001124         17644         20818       3001124 
     21  25935       tick       2983642         19213         21645       2983642 
     22  25935       tick       2957863         19626         21832       2957863 
     23  25935       tick       2963860         20282         22944       2963860 
     24  25935       tick       2977495         18555         21484       2977495 
     25  25935       tick       2982988         20395         21967       2982988 
     26  25935       tick       2980374         19441         22391       2980374 
     27  25935       tick       2944454         20515         22175       2944454 
     28  25935       tick       2979106         18893         21917       2979106 
     29  25935       tick       2976593         19605         21499       2976593 
     30  25935       tick       2979887         19111         21566       2979887 
     31  25935       tick       2974268         18904         22089       2974268 
     32  25935       tick       2956910         19782         22371       2956910 
     33  25935       tick       2984424         19878         22717       2984424 
     34  25935       tick       2983632         17937         21466       2983632 
     35  25935       tick       2972373         19418         21646       2972373 
     36  25935       tick       2972243         19761         23200       2972243 
     37  25935       tick       2955626         20682         22725       2955626 
     38  25935       tick       2980261         18967         22218       2980261 
     39  25935       tick       2965672         18577         21319       2965672 
     40  25935       tick       2976835         20072         22171       2976835 
     41  25935       tick       2969503         19406         23075       2969503 
     42  25935       tick       2968239         19445         22504       2968239 
     43  25935       tick       2966336         18111         21322       2966336 
     44  25935       tick       2982207         17613         21176       2982207 
     45  25935       tick       2972344         18978         21809       2972344 
     46  25935       tick       2973750         18493         21843       2973750 
     47  25935       tick       2955802         20600         21927       2955802 
     48  25935       tick       2957701         20488         22786       2957701 
     49  25935       tick       2993911         20028         22003       2993911 
     50  25935       exit       2140579         15436         16667       2140579 
