[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8266       tick     138482954        158415     107451345       1182233 
      2   8266       tick     140585996        180609     133571357       1479100 
      3   8266       tick     139845720        168237     133582878       1481190 
      4   8266       tick     140050263        161818     133468890       1490821 
      5   8266       tick     140049693        157948     134082096       1495339 
      6   8266       tick     140058533        165408     133307266       1478920 
      7   8266       tick     140051721        162375     133790315       1488882 
      8   8266       tick     139276089        176904     132775877       1473530 
      9   8266       tick     139350084        178607     132112961       1468364 
     10   8266       tick     139458203        175099     132998569       1472873 
     11   8266       tick     140056639        163913     133841219       1489864 
     12   8266       tick     139767764        175141     132665342       1475773 
     13   8266       tick     140057791        162009     133942337       1489639 
     14   8266       tick     139280423        187822     131361099       1450202 
     15   8266       tick     140060429        161838     133572863       1488658 
     16   8266       tick     140058315        160285     133758593       1488137 
     17   8266       tick     139996425        174883     132912061       1471852 
     18   8266       tick     140056633        168380     134004444       1490729 
     19   8266       tick     134213366        166984     127770999       1416602 
     20   8266       tick     144935419        179238     138208408       1537701 
     21   8266       tick     140082856        162828     133622469       1484644 
     22   8266       tick     139951498        171796     132773958       1476657 
     23   8266       tick     139835574        162861     133684899       1487468 
     24   8266       tick     140054104        166634     133805994       1485953 
     25   8266       tick     140058717        161801     133295354       1480190 
     26   8266       tick     139992080        169864     133846945       1490240 
     27   8266       tick     140050189        164273     133222915       1482244 
     28   8266       tick     140053883        157261     133992255       1489426 
     29   8266       tick     139892397        174006     133515591       1476877 
     30   8266       tick     139926829        159873     133162948       1479155 
     31   8266       tick     140053067        164045     133843611       1487445 
     32   8266       tick     139934316        165283     132824287       1477154 
     33   8266       tick     139962052        166277     132690123       1469460 
     34   8266       tick     140055967        160398     133359898       1485011 
     35   8266       tick     140053049        164369     133269240       1484299 
     36   8266       tick     140059729        172493     133760953       1480845 
     37   8266       tick     140062493        172316     133420570       1476992 
     38   8266       tick     140053045        164483     132763371       1475442 
     39   8266       tick     139959738        164116     133710265       1490214 
     40   8266       tick     139802396        170702     133512973       1480138 
     41   8266       tick     140158738        170140     133161355       1473895 
     42   8266       tick     139869723        176221     133321582       1476289 
     43   8266       tick     139945683        158437     133224616       1485432 
     44   8266       tick     140057787        164293     133944164       1489264 
     45   8266       tick     140057505        168773     133678143       1481349 
     46   8266       tick     140052771        166540     132740845       1473574 
     47   8266       tick     140054095        159877     133420262       1487570 
     48   8266       tick     140054425        162288     133228190       1480768 
     49   8266       tick     137527187        178408     130757552       1449692 
     50   8266       exit     125893707        149820     119760226       1327729 
