[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17691       tick      79987797         90935      54885539         40905 
      2  17691       tick      80259177         14723      77567910         11869 
      3  17691       tick      80035308         16009      76713307         16434 
      4  17691       tick      80033121         15480      76676617         16541 
      5  17691       tick      80032347         17966      76659525         16113 
      6  17691       tick      80032200         15568      76693073         16308 
      7  17691       tick      79901627         15402      76496814         16271 
      8  17691       tick      80032662         17806      76668253         16010 
      9  17691       tick      79993821         17928      76393188         16284 
     10  17691       tick      79971594         15579      76566780         16398 
     11  17691       tick      79960528         16712      76453142         16385 
     12  17691       tick      80036169         16159      76699829         16523 
     13  17691       tick      80036115         15126      76692070         16582 
     14  17691       tick      80031744         15306      76699202         16576 
     15  17691       tick      80033856         15613      76530701         16699 
     16  17691       tick      80033973         16549      76525318         16735 
     17  17691       tick      79898238         15442      76516616         16756 
     18  17691       tick      80037058         16720      76715039         16454 
     19  17691       tick      79877589         15566      76194853         16931 
     20  17691       tick      80058265         15321      76413697         16980 
     21  17691       tick      80030588         16966      76585963         16659 
     22  17691       tick      79969732         15686      76635870         16780 
     23  17691       tick      80032103         17062      76672898         16606 
     24  17691       tick      80032167         16027      76695027         16567 
     25  17691       tick      80031774         16209      76703666         16460 
     26  17691       tick      80034117         16248      76571034         16780 
     27  17691       tick      79963323         16724      76622661         16586 
     28  17691       tick      79983874         15889      76613768         16505 
     29  17691       tick      79998054         17239      76355321         16692 
     30  17691       tick      79977339         16747      76615784         16734 
     31  17691       tick      80047731         15515      76663129         16681 
     32  17691       tick      79977971         16080      76634317         16626 
     33  17691       tick      80046543         17768      76703250         16476 
     34  17691       tick      80034411         17641      76637625         16518 
     35  17691       tick      80032554         16430      76557274         16667 
     36  17691       tick      80034639         17464      76583921         16701 
     37  17691       tick      79965592         17383      76503617         16496 
     38  17691       tick      79970172         17606      76595175         16471 
     39  17691       tick      79994408         17012      76451604         16532 
     40  17691       tick      79957127         16177      76531870         16626 
     41  17691       tick      80034273         16380      76666020         16874 
     42  17691       tick      79962609         15334      76594325         16795 
     43  17691       tick      80032898         16007      76732982         16518 
     44  17691       tick      80032794         16637      76685168         16625 
     45  17691       tick      80031867         17069      76610737         16476 
     46  17691       tick      80031402         16081      76686849         16478 
     47  17691       tick      79956314         17875      76449412         16484 
     48  17691       tick      79967641         16800      76615529         16568 
     49  17691       tick      79996898         16149      76235429         16898 
     50  17691       tick      80034426         16469      76620884         16401 
     51  17691       tick      79970708         15148      76595800         16731 
     52  17691       tick      79960827         14479      76616707         16674 
     53  17691       tick      80034924         15426      76701965         16534 
     54  17691       tick      80032995         15473      76697859         16656 
     55  17691       tick      80031986         15393      76514335         16703 
     56  17691       tick      80058210         16734      76421051         16708 
     57  17691       tick      80048852         15069      76567712         16597 
     58  17691       tick      79900623         16917      76414002         16476 
     59  17691       tick      80003553         15187      76393943         16734 
     60  17691       tick      80031663         16721      76697634         16554 
     61  17691       tick      79964849         15301      76567502         16658 
     62  17691       tick      79955272         15985      76608873         16638 
     63  17691       tick      80033266         16453      76731853         16597 
     64  17691       tick      80037579         15403      76685739         16648 
     65  17691       tick      80032617         16187      76609135         16650 
     66  17691       tick      80031027         15462      76717036         16351 
     67  17691       tick      80033601         16099      76587778         16583 
     68  17691       tick      77955468         15879      74676481         16197 
     69  17691       tick      81919889         17444      78097048         17374 
     70  17691       tick      80034951         14465      76709011         16335 
     71  17691       tick      79962660         16061      76492213         16533 
     72  17691       tick      80035044         15643      76463577         16752 
     73  17691       tick      79969783         16151      76613228         16400 
     74  17691       tick      80032812         15493      76695965         16537 
     75  17691       tick      80048445         16226      76722368         16429 
     76  17691       tick      80049516         15515      76549398         16613 
     77  17691       tick      80030757         16756      76700036         16287 
     78  17691       tick      79960016         15668      76587999         16589 
     79  17691       tick      79937256         17914      76020561         17007 
     80  17691       tick      80029962         15823      76703291         16788 
     81  17691       tick      79958710         15434      76498730         16463 
     82  17691       tick      80034729         16209      76686315         16604 
     83  17691       tick      79968307         16926      76526424         16734 
     84  17691       tick      80033553         15822      76683550         16359 
     85  17691       tick      80032761         14633      76694819         16461 
     86  17691       tick      80032242         17173      76711102         16589 
     87  17691       tick      80031654         15594      76582012         16599 
     88  17691       tick      79960071         15293      76505001         16867 
     89  17691       exit      58296429         22171      54823498         14314 
