[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15134       tick      10883178       5287888       3637527          1332 
      2  15134       tick      25622148      19041965       4647505           137 
      3  15134       tick      29955464      24224041       4213318           164 
      4  15134       tick      30107993      24347636       4234527           135 
      5  15134       tick      30126696      24362350       4237534           157 
      6  15134       tick      30020585      24277246       4221967           154 
      7  15134       tick      30120073      24357002       4236599           140 
      8  15134       tick      30104419      24344739       4234031           126 
      9  15134       tick      29995843      24256757       4218924           149 
     10  15134       tick      30142756      24375806       4239366           149 
     11  15134       tick      30132051      24367142       4237866           143 
     12  15134       tick      30061702      24310118       4228093           157 
     13  15134       tick      30084454      24328553       4231260           148 
     14  15134       tick      30017796      24274549       4221980           137 
     15  15134       tick      30079296      24324379       4230538           135 
     16  15134       tick      30080863      24325683       4230726           147 
     17  15134       tick      30105892      24345928       4234242           160 
     18  15134       tick      30148309      24380319       4240128           152 
     19  15134       tick      30050966      24301407       4226608           135 
     20  15134       tick      30100539      24340766       4234265           146 
     21  15134       tick      30148347      24380342       4240126           153 
     22  15134       tick      29996866      24257559       4219081           150 
     23  15134       tick      30012189      24269985       4221207           154 
     24  15134       tick      30147524      24379695       4239999           144 
     25  15134       tick      30119898      24357270       4236185           144 
     26  15134       tick      30135743      24370115       4238387           152 
     27  15134       tick      30126340      24362506       4237064           149 
     28  15134       tick      30155013      24385280       4241479           141 
     29  15134       tick      29702742      24019655       4177779           125 
     30  15134       tick      30521291      24682150       4292375           151 
     31  15134       tick      30173005      24400316       4243564           140 
     32  15134       tick      30052272      24302473       4226776           154 
     33  15134       tick      30106002      24346005       4234257           142 
     34  15134       tick      30036421      24289653       4224558           139 
     35  15134       tick      30130674      24365181       4238451           137 
     36  15134       tick      30092985      24335463       4232443           148 
     37  15134       tick      30012514      24271073       4220478           151 
     38  15134       tick      30118800      24355571       4236795           147 
     39  15134       tick      30146761      24379043       4239918           140 
     40  15134       tick      30148609      24380540       4240176           144 
     41  15134       tick      30138275      24372160       4238742           144 
     42  15134       tick      29950542      24220050       4212620           167 
     43  15134       tick      30105879      24345918       4234231           141 
     44  15134       tick      30128413      24364167       4237373           137 
     45  15134       tick      30147655      24379356       4240418           141 
     46  15134       tick      30064752      24312575       4228527           164 
     47  15134       tick      30139804      24373420       4238941           136 
     48  15134       tick      30166897      24395360       4242718           148 
     49  15134       tick      30095451      24337475       4232775           138 
     50  15134       tick      30101893      24342680       4233683           152 
     51  15134       tick      30142203      24374520       4240063           142 
     52  15134       tick      29957509      24226521       4212811           158 
     53  15134       tick      30103959      24344298       4233979           156 
     54  15134       tick      29953309      24222344       4212996           136 
     55  15134       tick      30117287      24355162       4235816           138 
     56  15134       tick      30064106      24312049       4228431           147 
     57  15134       tick      30093695      24336029       4232546           153 
     58  15134       tick      30152479      24382868       4241474           148 
     59  15134       tick      30116035      24354127       4235658           142 
     60  15134       tick      30066567      24314087       4228743           143 
     61  15134       tick      30129416      24365000       4237496           134 
     62  15134       tick      30090128      24333131       4232058           143 
     63  15134       tick      30056123      24305613       4227298           170 
     64  15134       tick      30130715      24366028       4237696           151 
     65  15134       tick      30151699      24382622       4240994           152 
     66  15134       tick      30052992      24303081       4226860           162 
     67  15134       tick      29737184      24047544       4182577           138 
     68  15134       tick      30519439      24680645       4292124           143 
     69  15134       tick      30140336      24373835       4239027           136 
     70  15134       tick      30036072      24289338       4224530           139 
     71  15134       tick      30093184      24335610       4232479           128 
     72  15134       tick      30043956      24295737       4225620           136 
     73  15134       tick      30140083      24372882       4239735           156 
     74  15134       tick      30077693      24322995       4230342           134 
     75  15134       tick      30118830      24356435       4236011           151 
     76  15134       tick      30049393      24300153       4226366           141 
     77  15134       tick      30059866      24308612       4227838           144 
     78  15134       tick      30058562      24307578       4227653           127 
     79  15134       tick      29999103      24259388       4219380           160 
     80  15134       tick      30089775      24332855       4231999           130 
     81  15134       tick      30103741      24344180       4233933           138 
     82  15134       tick      30009956      24268184       4220890           149 
     83  15134       tick      29927347      24202066       4208629           159 
     84  15134       tick      30125117      24361508       4236904           142 
     85  15134       tick      30131965      24366216       4238646           140 
     86  15134       tick      30117650      24355478       4235843           142 
     87  15134       tick      30064960      24312737       4228557           149 
     88  15134       tick      30102529      24343202       4233765           146 
     89  15134       exit      19119538      15439053       2689561           318 
