UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.625015,2198000,2178894
,599999,599999,599999,599999,29.998047,2173000,2166373
,599999,599999,599999,599999,29.500671,2248000,2213365
,599999,599999,599999,599999,29.345240,2248000,2212185
,599999,599999,599999,599999,29.733816,2260000,2229738
,599999,599999,599999,599999,30.371080,2261000,2212896
,599999,599999,599999,599999,30.013591,2248000,2202130
,599999,599999,599999,599999,28.552546,2235000,2200593
,599999,599999,599999,599999,28.894492,2235000,2203611
,599999,599999,599999,599999,28.910035,2223000,2221278
,599999,599999,599999,599999,29.687187,2273000,2242248
,599999,599999,599999,599999,29.298611,2273000,2243258
,599999,599999,599999,599999,30.122392,2248000,2229539
,599999,599999,599999,599999,29.143181,2261000,2239322
,599999,599999,599999,599999,29.827074,2235000,2206616
,599999,599999,599999,599999,29.267525,2210000,2184519
,599999,599999,599999,599999,30.169021,2248000,2226534
,599999,599999,599999,599999,29.112095,2235000,2207373
,599999,599999,599999,599999,29.531757,2260000,2234575
,599999,599999,599999,599999,28.925578,2248000,2219282
,599999,599999,599999,599999,29.982504,2248000,2209982
,599999,599999,599999,599999,30.122392,2198000,2192750
,599999,599999,599999,599999,28.537003,2248000,2224312
,599999,599999,599999,599999,29.485128,2248000,2228547
,599999,599999,599999,599999,28.972208,2236000,2206716
,599999,599999,599999,599999,29.998047,2235000,2199922
,599999,599999,599999,599999,30.091306,2248000,2214116
,599999,599999,599999,599999,31.008344,2235000,2206200
,599999,599999,599999,599999,29.345240,2260000,2220718
,599999,599999,599999,599999,28.956664,2248000,2209211
,599999,599999,599999,599999,29.593929,2235000,2213616
,599999,599999,599999,599999,30.355537,2235000,2207918
,599999,599999,599999,599999,30.650855,2235000,2213512
,599999,599999,599999,599999,29.578386,2235000,2237325
,599999,599999,599999,599999,30.137935,2248000,2226182
,599999,599999,599999,599999,29.873703,2236000,2206438
,599999,599999,599999,599999,28.832320,2223000,2196523
,599999,599999,599999,599999,28.303857,2223000,2210588
,599999,599999,599999,599999,29.500671,2173000,2167430
,599999,599999,599999,599999,29.485128,2173000,2168542
,599999,599999,599999,599999,29.578386,2173000,2157711
,599999,599999,599999,599999,30.106849,2186000,2172077
,599999,599999,599999,599999,29.593929,2186000,2180161
,599999,599999,599999,599999,29.438498,2261000,2244932
,599999,599999,599999,599999,28.055169,2248000,2198623
,599999,599999,599999,599999,29.422955,2223000,2192914
,599999,599999,599999,599999,30.075763,2223000,2192227
,599999,599999,599999,599999,28.443745,2273000,2249625
,599999,599999,599999,599999,30.184564,2223000,2195384
,599999,599999,599999,599999,29.998047,2235000,2205802
,599999,599999,599999,599999,29.578386,2235000,2205473
,599999,599999,599999,599999,29.422955,2261000,2238050
,599999,599999,599999,599999,29.018837,2211000,2186160
,599999,599999,599999,599999,30.868457,2235000,2223435
,599999,599999,599999,599999,30.013591,2273000,2244304
,599999,599999,599999,599999,29.360783,2223000,2205536
,599999,599999,599999,599999,30.619769,2248000,2212845
,599999,599999,599999,599999,28.350486,2248000,2209162
,599999,599999,599999,599999,29.811531,2235000,2215666
,599999,599999,599999,599999,29.873703,2261000,2232544
,599999,599999,599999,599999,29.671644,2235000,2208255
,599999,599999,599999,599999,29.562843,2223000,2202796
,599999,599999,599999,599999,29.795988,2211000,2195204
,599999,599999,599999,599999,29.407412,2248000,2214729
,599999,599999,599999,599999,29.360783,2248000,2206699
