UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.915281,1736000,1713613
,299999,299999,299999,299999,28.070712,1723000,1676420
,299999,299999,299999,299999,27.682136,1711000,1684774
,299999,299999,299999,299999,27.604421,1698000,1676706
,299999,299999,299999,299999,27.853109,1836000,1823584
,299999,299999,299999,299999,28.972208,1823000,1810697
,299999,299999,299999,299999,28.568089,1823000,1819573
,299999,299999,299999,299999,28.397115,1823000,1805910
,299999,299999,299999,299999,28.630261,1848000,1819052
,299999,299999,299999,299999,28.614718,1836000,1821859
,299999,299999,299999,299999,29.236439,1860000,1824769
,299999,299999,299999,299999,29.267525,1823000,1812350
,299999,299999,299999,299999,27.495620,1835000,1805059
,299999,299999,299999,299999,29.764902,1836000,1813834
,299999,299999,299999,299999,28.241685,1848000,1813002
,299999,299999,299999,299999,27.837566,1848000,1825996
,299999,299999,299999,299999,29.127638,1836000,1810429
,299999,299999,299999,299999,29.516214,1823000,1809416
,299999,299999,299999,299999,27.961911,1823000,1809342
,299999,299999,299999,299999,29.407412,1848000,1825325
,299999,299999,299999,299999,27.215845,1823000,1817429
,299999,299999,299999,299999,28.490374,1835000,1814148
,299999,299999,299999,299999,29.003294,1836000,1815054
,299999,299999,299999,299999,29.143181,1848000,1819545
,299999,299999,299999,299999,28.443745,1836000,1817108
,299999,299999,299999,299999,28.692433,1835000,1817052
,299999,299999,299999,299999,29.081009,1660000,1638861
,299999,299999,299999,299999,27.884195,1698000,1669698
,299999,299999,299999,299999,28.832320,1723000,1684321
,299999,299999,299999,299999,28.754605,1711000,1675077
,299999,299999,299999,299999,28.039626,1711000,1689741
,299999,299999,299999,299999,28.412658,1711000,1682550
,299999,299999,299999,299999,28.039626,1848000,1823353
,299999,299999,299999,299999,27.961911,1836000,1813453
,299999,299999,299999,299999,29.018837,1848000,1823650
,299999,299999,299999,299999,28.739062,1823000,1818006
,299999,299999,299999,299999,28.707976,1835000,1798546
,299999,299999,299999,299999,28.319400,1848000,1820082
,299999,299999,299999,299999,27.868652,1823000,1815508
,299999,299999,299999,299999,28.692433,1860000,1826332
,299999,299999,299999,299999,28.599175,1810000,1807106
,299999,299999,299999,299999,29.376326,1835000,1815078
,299999,299999,299999,299999,27.122587,1836000,1811650
,299999,299999,299999,299999,27.899738,1848000,1818893
,299999,299999,299999,299999,28.334943,1848000,1828679
,299999,299999,299999,299999,28.459288,1835000,1818982
,299999,299999,299999,299999,28.537003,1823000,1811416
,299999,299999,299999,299999,29.454041,1848000,1810781
,299999,299999,299999,299999,29.127638,1836000,1821740
,299999,299999,299999,299999,28.537003,1835000,1812202
,299999,299999,299999,299999,28.956664,1823000,1813595
,299999,299999,299999,299999,27.744308,1836000,1804881
,299999,299999,299999,299999,29.143181,1836000,1813275
,299999,299999,299999,299999,29.174267,1836000,1812561
,299999,299999,299999,299999,28.661347,1648000,1634333
,299999,299999,299999,299999,28.148427,1711000,1681442
,299999,299999,299999,299999,27.822023,1711000,1692431
,299999,299999,299999,299999,27.728765,1711000,1680085
,299999,299999,299999,299999,27.511163,1723000,1676076
,299999,299999,299999,299999,29.174267,1711000,1681691
,299999,299999,299999,299999,28.163970,1835000,1803918
,299999,299999,299999,299999,28.630261,1836000,1819703
,299999,299999,299999,299999,27.930825,1823000,1812107
,299999,299999,299999,299999,28.568089,1836000,1814999
,299999,299999,299999,299999,28.863406,1810000,1811989
,299999,299999,299999,299999,29.112095,1835000,1812410
,299999,299999,299999,299999,28.474831,1836000,1814045
,299999,299999,299999,299999,27.946368,1848000,1826543
,299999,299999,299999,299999,28.024083,1848000,1820101
,299999,299999,299999,299999,29.982504,1835000,1815632
,299999,299999,299999,299999,27.682136,1823000,1809131
,299999,299999,299999,299999,28.288314,1848000,1804168
,299999,299999,299999,299999,28.148427,1836000,1825134
,299999,299999,299999,299999,27.557792,1835000,1819042
,299999,299999,299999,299999,28.319400,1823000,1812441
,299999,299999,299999,299999,29.065466,1823000,1805983
,299999,299999,299999,299999,28.878949,1848000,1818613
,299999,299999,299999,299999,28.583632,1836000,1816751
,299999,299999,299999,299999,28.070712,1835000,1830962
,299999,299999,299999,299999,28.583632,1823000,1814782
,299999,299999,299999,299999,28.428201,1848000,1812434
,299999,299999,299999,299999,28.599175,1836000,1812095
,299999,299999,299999,299999,28.148427,1648000,1632676
,299999,299999,299999,299999,28.459288,1723000,1691707
,299999,299999,299999,299999,28.303857,1686000,1671189
,299999,299999,299999,299999,28.739062,1711000,1689860
,299999,299999,299999,299999,27.946368,1698000,1675968
,299999,299999,299999,299999,28.505917,1711000,1684328
,299999,299999,299999,299999,28.754605,1823000,1818932
,299999,299999,299999,299999,28.770148,1835000,1816153
,299999,299999,299999,299999,27.744308,1823000,1810944
,299999,299999,299999,299999,28.179513,1848000,1824960
,299999,299999,299999,299999,28.319400,1836000,1811342
,299999,299999,299999,299999,28.770148,1835000,1814732
,299999,299999,299999,299999,28.956664,1823000,1812461
,299999,299999,299999,299999,28.397115,1848000,1806795
,299999,299999,299999,299999,27.899738,1836000,1824534
,299999,299999,299999,299999,28.288314,1835000,1816988
,299999,299999,299999,299999,28.770148,1823000,1811332
,299999,299999,299999,299999,29.360783,1823000,1805412
,299999,299999,299999,299999,28.024083,1835000,1810479
,299999,299999,299999,299999,28.303857,1836000,1817060
,299999,299999,299999,299999,28.008540,1860000,1830869
,299999,299999,299999,299999,28.645804,1823000,1813990
,299999,299999,299999,299999,28.583632,1835000,1814961
