[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4286       tick       8867762      44359761      44359761      22982852 
      2   4286       tick      13858095      69290497      69290497      30109613 
      3   4286       tick      13821617      69108101      69108101      32733992 
      4   4286       tick      13833964      69169831      69169831      34432998 
      5   4286       tick      13377157      66885794      66885794      35135149 
      6   4286       tick      14217474      71087393      71087393      36559996 
      7   4286       tick      13886891      69434478      69434478      38104704 
      8   4286       tick      13947949      69739754      69739754      33138773 
      9   4286       tick      13938876      69694396      69694396      33906118 
     10   4286       tick      13951058      69755295      69755295      37317899 
     11   4286       tick      13930499      69652507      69652507      38435435 
     12   4286       tick      13926943      69634734      69634734      37001212 
     13   4286       tick      13807144      69035748      69035748      36949164 
     14   4286       tick      13922254      69611278      69611278      35377014 
     15   4286       tick      13919253      69596287      69596287      33429917 
     16   4286       tick      13968047      69840240      69840240      37952972 
     17   4286       tick      13914061      69570329      69570329      33883238 
     18   4286       tick      13887928      69439672      69439672      35710030 
     19   4286       tick      13949123      69745628      69745628      33202000 
     20   4286       tick      13981405      69907038      69907038      36781004 
     21   4286       tick      13947729      69738663      69738663      39450794 
     22   4286       tick      13879680      69398423      69398423      34060343 
     23   4286       tick      13809829      69049162      69049162      36227097 
     24   4286       tick      13826948      69134752      69134752      33848688 
     25   4286       tick      13787076      68935398      68935398      32746294 
     26   4286       tick      13832942      69164716      69164716      36801976 
     27   4286       tick      13824294      69121497      69121497      33434348 
     28   4286       tick      13858791      69293972      69293972      33507456 
     29   4286       tick      13900478      69502418      69502418      33009062 
     30   4286       tick      13875748      69378759      69378759      31185949 
     31   4286       tick      13807294      69036482      69036482      36327848 
     32   4286       tick      13847545      69237749      69237749      35879781 
     33   4286       tick      13896770      69483875      69483875      36490740 
     34   4286       tick      13893430      69467172      69467172      32542315 
     35   4286       tick      13925179      69625912      69625912      38187034 
     36   4286       tick      13950237      69751196      69751196      37088031 
     37   4286       tick      13887227      69436165      69436165      36532930 
     38   4286       tick      13958369      69791849      69791849      34485876 
     39   4286       tick      13927700      69638505      69638505      38451712 
     40   4286       tick      13974979      69874922      69874922      35346706 
     41   4286       tick      13916078      69580400      69580400      38362280 
     42   4286       tick      13923446      69617240      69617240      38109116 
     43   4286       tick      13922254      69611285      69611285      36352063 
     44   4286       tick      13964422      69822129      69822129      40873606 
     45   4286       exit       9775732      48878739      48878739      25395075 
