[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18168       tick       2579500       1716886        858726         10620 
      2  18168       tick       4795778       3197186       1598592         19995 
      3  18168       tick       4805512       3203675       1601837         20016 
      4  18168       tick       4811093       3207396       1603697         20035 
      5  18168       tick       4810102       3206735       1603367         20059 
      6  18168       tick       4786455       3190969       1595486         19852 
      7  18168       tick       4803333       3202222       1601111         20012 
      8  18168       tick       4816190       3210794       1605396         19991 
      9  18168       tick       4779714       3186476       1593238         19914 
     10  18168       tick       4780218       3186813       1593405         19943 
     11  18168       tick       4712214       3141476       1570738         19657 
     12  18168       tick       4772415       3181610       1590805         19888 
     13  18168       tick       4746440       3164295       1582145         19746 
     14  18168       tick       4804840       3203226       1601614         20018 
     15  18168       tick       4705213       3136809       1568404         19615 
     16  18168       tick       4863313       3242209       1621104         20284 
     17  18168       tick       4803338       3202225       1601113         19956 
     18  18168       tick       4810135       3206757       1603378         20013 
     19  18168       tick       4802664       3201776       1600888         20017 
     20  18168       tick       4802024       3201349       1600675         19922 
     21  18168       tick       4805168       3203446       1601722         20037 
     22  18168       tick       4803795       3202530       1601265         20015 
     23  18168       tick       4809691       3206461       1603230         20048 
     24  18168       tick       4801902       3201268       1600634         19972 
     25  18168       tick       4770785       3180523       1590262         19904 
     26  18168       tick       4775380       3183587       1591793         19887 
     27  18168       tick       4809902       3206601       1603301         20000 
     28  18168       tick       4813160       3208774       1604386         20071 
     29  18168       tick       4804389       3202926       1601463         20048 
     30  18168       tick       4813339       3208893       1604446         20062 
     31  18168       tick       4810993       3207329       1603664         20054 
     32  18168       tick       4795525       3197017       1598508         19976 
     33  18168       tick       4804077       3202718       1601359         20029 
     34  18168       exit       1236482        824287        412128          5178 
