[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22959       tick            40        662285        112482          2235 
      2  22959       tick             0        689423        123129           125 
      3  22959       tick             0       3541681        705458            55 
      4  22959       tick             0       3614205        720210            54 
      5  22959       tick             1       3489239        695291            61 
      6  22959       tick             0       3614598        720286            51 
      7  22959       tick             1       3604500        718165            57 
      8  22959       tick             1       3613291        720005            54 
      9  22959       tick             0       3605116        718332            56 
     10  22959       tick             1       3565857        710517            69 
     11  22959       tick             0       3587114        714818            54 
     12  22959       tick             0       3430179        683504            58 
     13  22959       tick             0       3640777        725505            72 
     14  22959       tick             1       3514667        700331            74 
     15  22959       tick             0       3385396        674532            76 
     16  22959       tick             0       3513880        700142            73 
     17  22959       tick             0       3490915        695550            68 
     18  22959       tick             0       3561472        709595            61 
     19  22959       tick             0       3437638        684966            70 
     20  22959       tick             0       3449132        687269            76 
     21  22959       tick             0       3447136        686776            75 
     22  22959       tick             0       3617365        720734            47 
     23  22959       tick             0       3589176        715200            57 
     24  22959       tick             0       3528372        703110            68 
     25  22959       tick             0       3536216        704624            63 
     26  22959       tick             0       3559798        709354            61 
     27  22959       tick             0       3616707        720715            56 
     28  22959       tick             1       3562515        709862            59 
     29  22959       tick             2       3617380        720808            52 
     30  22959       tick             0       3555424        708446            62 
     31  22959       tick             0       3598683        717062            56 
     32  22959       tick             0       3592558        715747            55 
     33  22959       tick             1       3604242        718189            63 
     34  22959       tick             0       3615467        720408            59 
     35  22959       tick             1       3585009        714341            49 
     36  22959       tick             0       3587202        714823            59 
     37  22959       tick             1       3604077        718156            58 
     38  22959       tick             0       3609278        719186            56 
     39  22959       tick             0       3619221        721266            56 
     40  22959       tick             0       3593874        716240            58 
     41  22959       tick             0       3599798        717391            51 
     42  22959       tick             0       3587696        714874            60 
     43  22959       tick             0       3587961        714913            58 
     44  22959       tick             0       3619388        721172            60 
     45  22959       tick             6       2889180        575456            69 
     46  22959       tick             1       3573990        712034            63 
     47  22959       tick             1       3617086        720795            50 
     48  22959       tick             2       3615154        720485            54 
     49  22959       tick             0       3617805        720893            51 
     50  22959       tick             0       3576067        712595            64 
     51  22959       tick             1       3584050        714189            59 
     52  22959       tick             0       3592490        715799            55 
     53  22959       tick             1       3591056        715575            59 
     54  22959       tick             1       3613256        720037            49 
     55  22959       tick             0       3593760        716100            56 
     56  22959       tick             1       3576623        712705            60 
     57  22959       tick             0       3606093        718608            55 
     58  22959       tick             1       3625007        722451            59 
     59  22959       tick             0       3612713        719892            59 
     60  22959       tick             0       3606232        718527            56 
     61  22959       tick             0       3598609        717133            55 
     62  22959       tick             0       3599863        717376            54 
     63  22959       tick             1       3579255        713247            57 
     64  22959       tick             1       3614915        720353            55 
     65  22959       tick             0       3547541        706974            61 
     66  22959       exit            11       2164596        431333           148 
