cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,853510,1040000,887120,48184,1021250,49008,24278,918750,22032,33033,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,26000,26000,26000,255,24000,865840,1040000,899600,48184,1021250,49008,15738,918750,13770,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,845564,1040000,878800,48488,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,844194,1040000,877760,48488,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,843646,1040000,876720,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,27000,27000,255,24000,845016,1040000,878800,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,841728,1040000,874640,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,843372,1040000,876720,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,843372,1040000,876720,48488,1021250,49008,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,843646,1040000,876720,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,846934,1038750,878148,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,846112,1040000,879840,48792,1021250,49008,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,846660,1040000,879840,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,844468,1040000,877760,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,844194,1040000,877760,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,846112,1038750,878148,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,844742,1040000,877760,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,847756,1040000,880880,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,847756,1038750,879186,48792,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,28000,255,25000,845838,1040000,878800,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,28000,255,25000,848030,1038750,880224,48488,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,846112,1038750,878148,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,845016,1038750,877110,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,854332,1038750,886452,48792,1021250,49008,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,28000,255,25000,846934,1038750,878148,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,847756,1040000,880880,48792,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,848578,1040000,881920,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,845838,1038750,877110,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,852962,1038750,884376,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,846934,1038750,878148,48792,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,847756,1040000,880880,48792,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,849400,1040000,882960,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
