[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9000       tick         79984        462795        462795        323271 
      2   9000       tick             0             0             0             0 
      3   9000       tick             0             0             0             0 
      4   9000       tick             0             0             0             0 
      5   9000       tick             0             0             0             0 
      6   9000       tick             0             0             0             0 
      7   9000       tick             0             0             0             0 
      8   9000       tick             0             0             0             0 
      9   9000       tick             0             0             0             0 
     10   9000       tick             0             0             0             0 
     11   9000       tick             0             0             0             0 
     12   9000       tick             0             0             0             0 
     13   9000       tick             0             0             0             0 
     14   9000       tick             0             0             0             0 
     15   9000       tick             0             0             0             0 
     16   9000       tick             0             0             0             0 
     17   9000       tick             0             0             0             0 
     18   9000       tick             0             0             0             0 
     19   9000       tick             0             0             0             0 
     20   9000       exit           412          2094          2094          1427 
