[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5001       tick           586      16572638         39222        113776 
      2   5001       tick            94      41508229         23036         25298 
      3   5001       tick           106      41254643         22895         25173 
      4   5001       tick            88      41305181         22453         24974 
      5   5001       tick            97      41319204         22446         24844 
      6   5001       tick            89      41247974         22469         24869 
      7   5001       tick            86      41354464         22489         24696 
      8   5001       tick            89      41267905         22756         24811 
      9   5001       tick            97      41085761         22874         25659 
     10   5001       tick            99      41348470         22561         25017 
     11   5001       tick            86      41263720         22984         24999 
     12   5001       tick            93      41363163         23074         24969 
     13   5001       tick            99      41297563         22802         24726 
     14   5001       tick           105      41289319         23079         24866 
     15   5001       tick            90      41359012         22985         24713 
     16   5001       tick            91      41185501         22821         24796 
     17   5001       tick            95      41288186         23019         24833 
     18   5001       tick            85      41285823         22881         24565 
     19   5001       tick            90      41176852         23214         25156 
     20   5001       tick            91      41299384         22648         24555 
     21   5001       tick            99      41229104         22918         25088 
     22   5001       tick            94      41295459         22933         24941 
     23   5001       tick            95      41248407         23142         24877 
     24   5001       tick            97      41122392         23109         25244 
     25   5001       tick            93      41318374         22918         24783 
     26   5001       tick            90      41268228         22920         24724 
     27   5001       tick            85      41303169         22950         24834 
     28   5001       tick            85      41282289         22872         24703 
     29   5001       tick           118      41129315         23451         26140 
     30   5001       tick            91      41219295         22765         24705 
     31   5001       tick            86      41228450         23078         24905 
     32   5001       tick            96      41311286         23029         24940 
     33   5001       tick            96      41295723         23230         24898 
     34   5001       tick            97      41346915         23199         25093 
     35   5001       tick           101      41230381         22944         24998 
     36   5001       tick            83      41351141         22859         24502 
     37   5001       tick           161      41281939         23182         25021 
     38   5001       tick           189      41296424         22777         24652 
     39   5001       tick           191      41171659         22612         24776 
     40   5001       tick           182      41150397         22873         24803 
     41   5001       tick           181      41244520         23130         24723 
     42   5001       tick           190      41210010         23042         25273 
     43   5001       tick           182      41313981         23095         24803 
     44   5001       tick           185      41291160         23187         24858 
     45   5001       tick           184      41145065         22982         25247 
     46   5001       tick           188      41297985         22875         24579 
     47   5001       tick           180      41335047         22917         24648 
     48   5001       tick           186      41328004         23022         24905 
     49   5001       tick           192      41210935         23062         25205 
     50   5001       tick           175      41199001         23057         24896 
     51   5001       tick           160      41323882         22778         24551 
     52   5001       tick           175      41324033         22772         24570 
     53   5001       tick           174      41270260         22862         25015 
     54   5001       tick           161      41344712         23039         24693 
     55   5001       tick           161      41325812         22843         24730 
     56   5001       tick           179      41329072         22972         24573 
     57   5001       tick           162      41276769         22865         24771 
     58   5001       tick           184      41283484         22745         24585 
     59   5001       tick           186      41150111         23257         25330 
     60   5001       tick           167      41312725         22734         24504 
     61   5001       tick           181      41283622         22893         24874 
     62   5001       tick           179      41244484         23229         25461 
     63   5001       tick           179      41345180         22827         24544 
     64   5001       tick           177      41335015         23230         24665 
     65   5001       exit           206      26414399         17006         17006 
