[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17891       tick      18550175             0             0         35346 
      2  17891       tick      32549296             0             0         31875 
      3  17891       tick      32383434             0             0         31732 
      4  17891       tick      32481639             0             0         31810 
      5  17891       tick      32471210             0             0         31799 
      6  17891       tick      32415020             0             0         31741 
      7  17891       tick      32450775             0             0         31778 
      8  17891       tick      32458620             0             0         31787 
      9  17891       tick      32454231             0             0         31780 
     10  17891       tick      32476557             0             0         31801 
     11  17891       tick      32436964             0             0         31763 
     12  17891       tick      32425719             0             0         31755 
     13  17891       tick      32403561             0             0         31732 
     14  17891       tick      32457167             0             0         31781 
     15  17891       tick      32475789             0             0         31804 
     16  17891       tick      32482290             0             0         31809 
     17  17891       tick      32471968             0             0         31800 
     18  17891       tick      32438899             0             0         31762 
     19  17891       tick      32385157             0             0         31714 
     20  17891       tick      32385124             0             0         31715 
     21  17891       tick      32368431             0             0         31698 
     22  17891       tick      32403189             0             0         31728 
     23  17891       tick      32313869             0             0         31666 
     24  17891       tick      32482168             0             0         31810 
     25  17891       tick      32489918             0             0         31817 
     26  17891       tick      32494024             0             0         31817 
     27  17891       tick      32469079             0             0         31795 
     28  17891       tick      32436848             0             0         31765 
     29  17891       exit      29541571             0             0         28956 
