[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10882       tick       3423042       1108525       1069338       3423042 
      2  10882       tick       6101656       2031546       2008331       6101656 
      3  10882       tick       6105981       2033037       2013372       6105981 
      4  10882       tick       6105435       2033366       2017881       6105435 
      5  10882       tick       6102370       2032479       2017372       6102370 
      6  10882       tick       6107365       2033963       2018741       6107365 
      7  10882       tick       6105110       2033067       2015196       6105110 
      8  10882       tick       6100053       2031420       2012204       6100053 
      9  10882       tick       6102040       2032137       2014173       6102040 
     10  10882       tick       6100706       2031648       2012342       6100706 
     11  10882       tick       6045280       2013416       1997279       6045280 
     12  10882       tick       6157094       2050283       2029759       6157094 
     13  10882       tick       6105385       2032648       2009112       6105385 
     14  10882       tick       6104170       2032854       2014944       6104170 
     15  10882       tick       6106609       2033433       2016147       6106609 
     16  10882       tick       6104861       2033266       2017697       6104861 
     17  10882       tick       6104901       2033129       2015361       6104901 
     18  10882       tick       6099988       2031602       2015147       6099988 
     19  10882       tick       6098785       2031225       2014486       6098785 
     20  10882       tick       6090307       2028032       2008435       6090307 
     21  10882       tick       6091228       2028683       2010688       6091228 
     22  10882       tick       6103219       2032548       2012473       6103219 
     23  10882       tick       6103964       2032284       2008575       6103964 
     24  10882       tick       6103223       2032542       2014480       6103223 
     25  10882       tick       6103257       2032514       2014763       6103257 
     26  10882       tick       6102429       2032427       2016679       6102429 
     27  10882       tick       6105279       2032944       2012428       6105279 
     28  10882       tick       6099997       2031581       2015301       6099997 
     29  10882       exit       5336074       1777391       1762401       5336074 
