[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14094       tick             0      43111206      43111206        313613 
      2  14094       tick             0      68557910      68557910          2238 
      3  14094       tick             0      68673750      68673750          2342 
      4  14094       tick             0      68521543      68521543          2385 
      5  14094       tick             0      68688377      68688377          2325 
      6  14094       tick             0      68767773      68767773          2255 
      7  14094       tick             0      68728220      68728220          2362 
      8  14094       tick             0      68637799      68637799          2512 
      9  14094       tick             0      68784720      68784720          2340 
     10  14094       tick             0      68707190      68707190          2271 
     11  14094       tick             0      68734642      68734642          2319 
     12  14094       tick             0      68697360      68697360          2320 
     13  14094       tick             0      68846869      68846869          2389 
     14  14094       tick             0      68803339      68803339          2240 
     15  14094       tick             0      68811761      68811761          2321 
     16  14094       tick             0      68825650      68825650          2308 
     17  14094       tick             0      68759761      68759761          2759 
     18  14094       tick             0      68810079      68810079          2241 
     19  14094       tick             0      68775651      68775651          2337 
     20  14094       exit             0      39881105      39881105          3744 
